id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
eb607a2c-8fd1-11eb-924d-9cd76263cbd0,genus,Tinospora,,,Miers,,1851,,"Ann. Mag. Nat. Hist., ser. 2 7: 35, 38. 1851.",,,,,,332020-2,wfo-4000038458,7268723,,
6f9ac870-8fcc-11eb-924d-9cd76263cbd0,species,andamanica,Tinospora,,Diels,,1910,,"Pflanzenr. IV, 94: 141 1910",,,,,,,wfo-0000456726,3830903,,
6f99e108-8fcc-11eb-924d-9cd76263cbd0,species,angusta,Tinospora,,Forman,,1981,,"Kew Bull. 36: 383 1981",,Q55782723,,,,898932-1,wfo-0000456718,3830888,,
6f99bfe8-8fcc-11eb-924d-9cd76263cbd0,species,arfakiana,Tinospora,,Becc.,,1877,,"Malesia 1: 140 1877",,,,,,581586-1,wfo-0000456717,3830879,,
6f99a314-8fcc-11eb-924d-9cd76263cbd0,species,baenzigeri,Tinospora,,Forman,,1981,,"Kew Bull. 36: 399 1981",,Q55782723,,,,898933-1,wfo-0000456716,3830870,,
6f99842e-8fcc-11eb-924d-9cd76263cbd0,species,bakis,Tinospora,,"(A.Rich.) Miers",,1851,,"Ann. Mag. Nat. Hist. II, 7: 38 1851",,,,cea26684-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000456715,3830860,,
6f9966a6-8fcc-11eb-924d-9cd76263cbd0,species,berneyi,Tinospora,,F.M.Bailey,,1907,,"Queensland Agric. J. 18: 76 1907",,,,,,581589-1,wfo-0000456714,3830838,,
6f993104-8fcc-11eb-924d-9cd76263cbd0,species,buchholzii,Tinospora,,Engl.,,1899,,"Bot. Jahrb. Syst. 26: 403 1899",,,,,,581590-1,wfo-0000456712,3830831,,
6f9557fa-8fcc-11eb-924d-9cd76263cbd0,species,caffra,Tinospora,,"(Miers) Troupin",,1955,,"Bull. Jard. Bot. État 25: 137 1955",,Q55775922,,,,581591-1,wfo-0000456684,3830820,,
6f9aa908-8fcc-11eb-924d-9cd76263cbd0,species,capillipes,Tinospora,,Gagnep.,,1908,,"Bull. Soc. Bot. France 55: 44 1908",,,,,,581592-1,wfo-0000456725,3830812,,
6f97ba68-8fcc-11eb-924d-9cd76263cbd0,species,celebica,Tinospora,,Diels,,1910,,"Pflanzenr. IV, 94: 143 1910",,,,,,,wfo-0000456702,3830805,,
6f942736-8fcc-11eb-924d-9cd76263cbd0,species,convolvulacea,Tinospora,,Miers,,1851,,"Ann. Mag. Nat. Hist. II, 7: 38 1851",,,,,,581594-1,wfo-0000456673,3830797,,
c1a5e73e-8fcd-11eb-924d-9cd76263cbd0,species,cordifolia,Tinospora,,"(Willd.) Miers",,1851,,"Ann. Mag. Nat. Hist., ser. 2 7: 35, 38 1851",,,,,,,wfo-0001083821,11109113,,
6f93e4d8-8fcc-11eb-924d-9cd76263cbd0,species,coriacea,Tinospora,,"Beumée ex K.Heyne",,1927,,"Nutt. Pl. Ned.-Ind. ed. 2, 1: 619 1927",,,,,,581596-1,wfo-0000456671,3830772,,
6f93ba62-8fcc-11eb-924d-9cd76263cbd0,species,craveniana,Tinospora,,S.Y.Hu,,1954,,"J. Arnold Arbor. 35: 194 1954",,Q56024186,,,,581597-1,wfo-0000456670,3830762,,
b1fe2ed2-8fd1-11eb-924d-9cd76263cbd0,species,crispa,Tinospora,,"(L.) Hook.f. & Thomson",,1855,,"Fl. Ind. 1: 183 1855",,,,,,581600-1,wfo-0001228223,,,
6f929a56-8fcc-11eb-924d-9cd76263cbd0,species,curtisii,Tinospora,,Ridl.,,1920,,"J. Bot. 58: 148 1920",,,,,,581601-1,wfo-0000456662,3830729,,
b7a11bc4-8fd1-11eb-924d-9cd76263cbd0,species,dentata,Tinospora,,Diels,,1910,,"Pflanzenr. 46(IV.94): 139 1910",,,,,,581602-1,wfo-0001238614,3830719,,
6f944400-8fcc-11eb-924d-9cd76263cbd0,species,dissitiflora,Tinospora,,Diels,,1910,,"Pflanzenr. IV, 94: 144 1910",,,,,,,wfo-0000456674,3830712,,
8e158b96-8fcc-11eb-924d-9cd76263cbd0,species,esiangkara,Tinospora,,"(F.M.Bailey) Forman",,2007,,"in Fl. Australia 2: 462 2007",,,,685fff12-8fcc-11eb-924d-9cd76263cbd0,,77081995-1,wfo-0000508046,3830703,,
6f936e90-8fcc-11eb-924d-9cd76263cbd0,species,flavescens,Tinospora,,Miers,,1851,,"Ann. Mag. Nat. Hist. II, 7: 38 1851",,,,,,581604-1,wfo-0000456668,3830693,,
18fcc954-8fcd-11eb-924d-9cd76263cbd0,species,formanii,Tinospora,,"Udayan & Pradeep",,2009,,"Edinburgh J. Bot. 66: 77 2009",,Q55756006,,,,77096978-1,wfo-0000744922,3830682,,
