id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
eb73b0c4-8fd1-11eb-924d-9cd76263cbd0,genus,Trachyphyllum,,,A.Gepp,0,1901,,"Cat. Afr. Pl. 2(2): 298. 1901.",,,,,,,wfo-4000038726,2682806,,
f19bc080-8fcd-11eb-924d-9cd76263cbd0,species,andoi,Trachyphyllum,,Tixier,0,1971,,"Rev. Bryol. Lichénol. 38: 157, f. 6 1971",,,,,,,wfo-0001186979,8409214,,
e20cb804-8fcd-11eb-924d-9cd76263cbd0,species,borgenii,Trachyphyllum,,"(Renauld & Cardot) Broth.",0,1907,,"Nat. Pflanzenfam. I(3): 890 1907",,,,e8da1640-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001154217,5283902,,
e20cd49c-8fcd-11eb-924d-9cd76263cbd0,species,carinatum,Trachyphyllum,,Dixon,0,1932,,"J. Siam Soc., Nat. Hist. Suppl. 9: 38 1932",,,,,,,wfo-0001154218,5283900,,
e20cf0a8-8fcd-11eb-924d-9cd76263cbd0,species,curvifolium,Trachyphyllum,,"(Mitt.) A.Gepp",0,1901,,"Cat. Afr. Pl. 2(2): 300 1901",,,,,,,wfo-0001154219,7380660,,
e20d0c1e-8fcd-11eb-924d-9cd76263cbd0,species,dilatatum,Trachyphyllum,,"(Renauld) Renauld",0,1909,,"Suppl. Prodr. Fl. Bryol. Madagascar 65 1909",,,,e8db32b4-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001154220,8254101,,
e20d274e-8fcd-11eb-924d-9cd76263cbd0,species,dusenii,Trachyphyllum,,"(Müll.Hal. ex Broth.) Broth.",0,1907,,"Nat. Pflanzenfam. I(3): 890 1907",,,,,,,wfo-0001154221,5283897,,
e20d4576-8fcd-11eb-924d-9cd76263cbd0,species,elongatum,Trachyphyllum,,"Dixon & P.de la Varde",0,1925,,"Rev. Bryol. 52: 40 1925",,,,,,,wfo-0001154222,7805846,,
e20d6768-8fcd-11eb-924d-9cd76263cbd0,species,fabronioides,Trachyphyllum,,"(Besch.) A.Gepp",0,1901,,"Cat. Afr. Pl. 2(2): 299 1901",,,,e8dba5e6-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001154223,8177483,,
e20d82fc-8fcd-11eb-924d-9cd76263cbd0,variety,comorense,Trachyphyllum,fabronioides,Broth.,0,1908,,"Reise Ostafr., Syst. Arbeit. 3(1): 61 1908",,,,,,,wfo-0001154224,7452338,,
e20d9f8a-8fcd-11eb-924d-9cd76263cbd0,variety,imbricatum,Trachyphyllum,fabronioides,"(Renauld & Paris) Cardot",0,1915,,"Hist. Phys. Madagascar, Mousses 393 1915",,,,e8dc0568-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001154225,7759976,,
e20dbc72-8fcd-11eb-924d-9cd76263cbd0,species,ferricola,Trachyphyllum,,"(Müll.Hal.) A.Gepp",0,1901,,"Cat. Afr. Pl. 2(2): 299 1901",,,,,,,wfo-0001154226,7834123,,
e20dd6b2-8fcd-11eb-924d-9cd76263cbd0,species,ferriezii,Trachyphyllum,,"(Marie) A.Gepp",0,1901,,"Cat. Afr. Pl. 2(2): 300 1901",,,,e8dbc940-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001154227,7568778,,
e20df160-8fcd-11eb-924d-9cd76263cbd0,variety,abbreviatum,Trachyphyllum,ferriezii,"(Renauld & Cardot) Renauld & Cardot",0,1909,,"Suppl. Prodr. Fl. Bryol. Madagascar 75 1909",,,,e8dbe7b8-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001154228,7524137,,
e20e0bbe-8fcd-11eb-924d-9cd76263cbd0,species,fragilifolium,Trachyphyllum,,Dixon,0,1938,,"Notes Roy. Bot. Gard. Edinburgh 19: 297 1938",,,Q6045581,,,,wfo-0001154229,7932724,,
e20e2a0e-8fcd-11eb-924d-9cd76263cbd0,species,gastrodes,Trachyphyllum,,"(Welw. & Duby) A.Gepp",0,1901,,"Cat. Afr. Pl. 2(2): 299 1901",,,,e31c185c-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001154230,5283901,,
e20e48cc-8fcd-11eb-924d-9cd76263cbd0,species,inflexum,Trachyphyllum,,"(Harv.) A.Gepp",0,1901,,"Cat. Afr. Pl. 2(2): 299 1901",,,,e32d21d8-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001154231,5283899,,
e20e6992-8fcd-11eb-924d-9cd76263cbd0,species,jeyporense,Trachyphyllum,,"Thér. & Dixon",0,1928,,"Ann. Cryptog. Exot. 1: 46. 4 f. 3 1928",,,,,,,wfo-0001154232,5283896,,
e20e85c6-8fcd-11eb-924d-9cd76263cbd0,species,kanedae,Trachyphyllum,,"Dixon & Sakurai",0,1939,,"Bot. Mag. (Tokyo) 53: 64. 10 1939",,,Q2269599,,,,wfo-0001154233,7879658,,
e20eb30c-8fcd-11eb-924d-9cd76263cbd0,species,maximum,Trachyphyllum,,Dixon,0,1922,,"S. African J. Sci. 18: 326 1922",,,,,,,wfo-0001154234,7430967,,
e20ede36-8fcd-11eb-924d-9cd76263cbd0,species,papuanum,Trachyphyllum,,"(Broth.) Broth.",0,1907,,"Nat. Pflanzenfam. I(3): 890 1907",,,,,,,wfo-0001154235,8402733,,
e20efe5c-8fcd-11eb-924d-9cd76263cbd0,species,pinnatum,Trachyphyllum,,"(Broth. & Paris) Broth.",0,1907,,"Nat. Pflanzenfam. 1(3): 890 1907",,,,e8de32b6-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001154236,7386679,,
e959897a-8fcd-11eb-924d-9cd76263cbd0,species,touwianum,Trachyphyllum,,W.R.Buck,0,1979,,"Brittonia 31: 392. f. 25–27 1979",,,,,,,wfo-0001169933,5283898,,
