id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
eb9185ea-8fd1-11eb-924d-9cd76263cbd0,genus,Tridens,,,"Roem. & Schult.",0,1817,,"Syst. Veg., ed. 15 bis 2: 34 (1817)",,,Q58829765,eb9185ea-8fd1-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:325434-2,wfo-4000039110,2702939,5601," "
68ffa6a6-8fcd-11eb-924d-9cd76263cbd0,species,albescens,Tridens,,"Wooton & Standl.",0,1912,,"Bull. New Mexico Agric. Exp. Sta. 81: 129 (1912)",,,,,,urn:lsid:ipni.org:names:257751-2,wfo-0000904439,,,
68ffd04a-8fcd-11eb-924d-9cd76263cbd0,species,ambiguus,Tridens,,"(Elliott) Schult.",0,1824,,"Mant. 2: 333 (1824)",,,,,,urn:lsid:ipni.org:names:1144317-2,wfo-0000904440,5289660,,
7a426904-1d4d-11ec-82c2-f14daa6f2d93,variety,longiglumis,Tridens,avenacea,Parodi,,1937,,"Revista Argent. Agron. 4(4): 255, fig. 1937",,,,,,urn:lsid:ipni.org:names:257753-2,wfo-0001397442,,,
76c91b42-1d4d-11ec-82c2-f14daa6f2d93,variety,pygmaea,Tridens,avenacea,"(Hack.) Parodi",,,,,,,,,,urn:lsid:ipni.org:names:1218644-2,wfo-0001392842,,,
68fff1a6-8fcd-11eb-924d-9cd76263cbd0,species,avenaceus,Tridens,,Hitchc.,0,1913,,"Contr. U.S. Natl. Herb. 17: 357 (1913)",,Q95371308,,4885b1b8-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:257754-2,wfo-0000904441,4119267,,
bcd59ac6-1d4c-11ec-82c2-f14daa6f2d93,variety,avenaceus,Tridens,avenaceus,,,,,,,,,,,,wfo-0001097835,,,
6900219e-8fcd-11eb-924d-9cd76263cbd0,variety,kurtzianus,Tridens,avenaceus,Parodi,0,1937,,"Revista Argent. Agron. 4(4): 256. 1937",,,,,,urn:lsid:ipni.org:names:257752-2,wfo-0000904442,5674526,,
69004b9c-8fcd-11eb-924d-9cd76263cbd0,variety,longiglumis,Tridens,avenaceus,Parodi,0,1937,,"Revista Argent. Agron. 4(4): 255, fig. 1937",,,,,,urn:lsid:ipni.org:names:257753-2,wfo-0000904443,5674525,,
690075a4-8fcd-11eb-924d-9cd76263cbd0,variety,pygmaeus,Tridens,avenaceus,"(Hack.) Parodi",0,1937,,"Revista Argent. Agron. 4: 253 (1937)",,,,,,urn:lsid:ipni.org:names:257757-2,wfo-0000904444,5674523,,
