id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a5ef96a2-9bad-11eb-a8a2-19ed5c03f8d3,genus,Trypethelium,,,Spreng.,0,1804,conserved,"Anleit. Kennt. Gew. 3: 350 (1804)",,,,a5ef96a2-9bad-11eb-a8a2-19ed5c03f8d3,,,,,5628,"Nom. cons., see Art. 14 "
92e2f1b2-9bad-11eb-a8a2-19ed5c03f8d3,species,aarium,Trypethelium,,"A. Massal.",,,,,,,,92e2f1b2-9bad-11eb-a8a2-19ed5c03f8d3,,,,,407875," "
003bb098-9bac-11eb-a8a2-19ed5c03f8d3,species,aciculare,Trypethelium,,"C.W. Dodge",,,,,,,,003bb098-9bac-11eb-a8a2-19ed5c03f8d3,,,,,370902," "
92e34630-9bad-11eb-a8a2-19ed5c03f8d3,species,acrophaeum,Trypethelium,,Nyl.,0,,,,,,,92e34630-9bad-11eb-a8a2-19ed5c03f8d3,,,,,407876," "
92e36c00-9bad-11eb-a8a2-19ed5c03f8d3,species,aeneum,Trypethelium,,"(Eschw.) Zahlbr.",0,1903,,"in Engler & Prantl, Nat. Pflanzenfam. (Leipzig), Teil. <b>I</b> 1*: 70 (1903)",,,,3153f7ee-9bac-11eb-a8a2-19ed5c03f8d3,,,,,407877," "
f3d2e01a-9bab-11eb-a8a2-19ed5c03f8d3,species,albidoporum,Trypethelium,,"Makhija & Patw.",,1992,,"Int. J. Mycol. Lichenol. 5(3): 238 (1992)",,,,f3d2e01a-9bab-11eb-a8a2-19ed5c03f8d3,,,,,357583," "
348ec71c-9bad-11eb-a8a2-19ed5c03f8d3,species,albopruinosum,Trypethelium,,"Makhija & Patw.",,1993,,"J. Hattori bot. Lab. 73: 193 (1993)",,,,348ec71c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,360323," "
92e39478-9bad-11eb-a8a2-19ed5c03f8d3,species,anacardii,Trypethelium,,Fée,0,1831,,"Annls Sci. Nat., Bot., sér. 1 23: 430 (1831)",,,,92e39478-9bad-11eb-a8a2-19ed5c03f8d3,,,,,407878," "
348f0d1c-9bad-11eb-a8a2-19ed5c03f8d3,species,andamanicum,Trypethelium,,"Makhija & Patw.",,1993,,"J. Hattori bot. Lab. 73: 193 (1993)",,,,348f0d1c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,360324," "
92e3bc1e-9bad-11eb-a8a2-19ed5c03f8d3,species,annulare,Trypethelium,,Mont.,0,,,,,,,92e3bc1e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,407879," "
92e3e234-9bad-11eb-a8a2-19ed5c03f8d3,species,anomalum,Trypethelium,,Ach.,0,1814,,"Syn. meth. lich. 105 (1814)",,,,92e3e234-9bad-11eb-a8a2-19ed5c03f8d3,,,,,407880," "
