id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
1b1e633c-9bad-11eb-a8a2-19ed5c03f8d3,genus,Turturconchata,,,"J.L. Chen, T.L. Huang & Tzean",,1999,,"Mycol. Res. 103(7): 830 (1999)",,,,1b1e633c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,28326," "
c7e7283e-9bac-11eb-a8a2-19ed5c03f8d3,species,chelyoforme,Turturconchata,,"(R.F. Castañeda & Iturr.) Chao H. Chung & Tzean",,2000,,"Mycotaxon 75: 312 (2000)",,,,c68ee8f0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,467529," chelysforme"
ebfb0ccc-9bac-11eb-a8a2-19ed5c03f8d3,species,chelysforme,Turturconchata,,"(R.F. Castañeda & Iturr.) Chao H. Chung & Tzean",,,,,,,,c68ee8f0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,288172," Turturconchata chelyoforme"
5f2ad060-9bad-11eb-a8a2-19ed5c03f8d3,species,reticulata,Turturconchata,,"J.L. Chen, T.L. Huang & Tzean",,1999,,"Mycol. Res. 103(7): 831 (1999)",,,,5f2ad060-9bad-11eb-a8a2-19ed5c03f8d3,,,,,460609," "
bd915814-8fd1-11eb-924d-9cd76263cbd0,species,karkarensis,Turukhania,,"(Semenov ex Vassilcz.) Vassilcz.",0,1979,,"Novosti Sist. Vyssh. Rast. 16: 133 1979",,,,,,,wfo-0001249514,7441354,,
bb052688-8fc8-11eb-924d-9cd76263cbd0,species,platycarpos,Turukhania,,"(L.) Vassilcz.",0,,,"Novosti Sist. Vyssh. Rast. 16: 132 (1979)",,,,,,urn:lsid:ipni.org:names:524261-1,wfo-0000209432,2965562,,
11b19658-8fc7-11eb-924d-9cd76263cbd0,species,ruthenica,Turukhania,,"(L.) N.S.Pavlova",0,,,"Sosud. Rast. Sovet. Dal'nego Vostoka 4: 321 (1989)",,,,0ad523de-8fc4-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:947042-1,wfo-0000200917,2965241,,
11e5aee8-8fc7-11eb-924d-9cd76263cbd0,species,schischkinii,Turukhania,,"(Vassilcz.) N.S.Pavlova",0,,,"Sosud. Rast. Sovet. Dal'nego Vostoka 4: 319 (1989)",,,,,,urn:lsid:ipni.org:names:947041-1,wfo-0000200922,2981555,,
7739b0c2-8fcd-11eb-924d-9cd76263cbd0,species,aestivalis,Tussaca,,"(Poir.) Rich. ex Desv.",0,1818,,"Observ. Pl. Angers : 91 (1818)",,,,eb284b94-8fcb-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:60470567-2,wfo-0000923532,7854646,,
77397f8a-8fcd-11eb-924d-9cd76263cbd0,species,autumnalis,Tussaca,,"(Balb.) Desv.",0,1818,,"Observ. Pl. Angers : 91 (1818)",,,,eb4058f6-8fcb-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:60470568-2,wfo-0000923531,8091186,,
b1c3eb64-8fd1-11eb-924d-9cd76263cbd0,species,repens,Tussaca,,"(L.) Raf.",0,1814,,"Precis Decouv. Somiol. 43 1814",,,,,,,wfo-0001227808,6560214,,
1876618a-8fcc-11eb-924d-9cd76263cbd0,species,reticulata,Tussaca,,Raf.,0,1814,,"Précis Découv. Somiol. : 43 (1814)",,,,,,urn:lsid:ipni.org:names:660943-1,wfo-0000328848,5323999,,
18767f3a-8fcc-11eb-924d-9cd76263cbd0,species,secunda,Tussaca,,Raf.,0,1814,,"Précis Découv. Somiol. : 43 (1814)",,,,,,urn:lsid:ipni.org:names:660944-1,wfo-0000328849,5324041,,
