id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
eb3a8722-8fd1-11eb-924d-9cd76263cbd0,genus,Tetrapterys,,,Cav.,0,1790,,"Diss. 9: 433 (1790)",,,,,,urn:lsid:ipni.org:names:332008-2,wfo-4000037978,3191303,,
be594d1e-8fcd-11eb-924d-9cd76263cbd0,species,acapulcensis,Tetrapterys,,Kunth,0,1821,,"Nov. Gen. Sp. 5: 168 (1822)",,,,,,urn:lsid:ipni.org:names:557619-1,wfo-0001076402,7285613,,
6f24d84a-8fcc-11eb-924d-9cd76263cbd0,species,acuminata,Tetrapterys,,"Raeusch. ex A.Juss.",0,1843,,"Arch. Mus. Hist. Nat. 3: 521 (1843)",,,,,,urn:lsid:ipni.org:names:557620-1,wfo-0000455887,8050497,,
6f24bb44-8fcc-11eb-924d-9cd76263cbd0,species,acutifolia,Tetrapterys,,Cav.,0,1790,,"Diss. 9: 433 (1790)",,,,,,urn:lsid:ipni.org:names:30346309-2,wfo-0000455886,7285606,,
6b9fbfe6-1d4d-11ec-82c2-f14daa6f2d93,variety,elliptica,Tetrapterys,acutifolia,Griseb.,,1839,,"Linnaea 13: 236 (1839)",,,Q5976761,,,urn:lsid:ipni.org:names:251826-2,wfo-0001378298,,,
bc3e1092-8fd1-11eb-924d-9cd76263cbd0,variety,ferruginea,Tetrapterys,acutifolia,Griseb.,0,1839,,"Linnaea 13: 236 (1839)",,,Q5976761,,,urn:lsid:ipni.org:names:251827-2,wfo-0001247074,3985499,,
cd6b3ca0-8fd1-11eb-924d-9cd76263cbd0,variety,lancifolia,Tetrapterys,acutifolia,Nied.,0,1909,,"Verzeichnis Vorles. Konigl. Lyceum Hosianum Braunsberg 1909-1910: 27 (1909)",,,,,,urn:lsid:ipni.org:names:251828-2,wfo-0001278819,3985496,,
44564cd4-1d4d-11ec-82c2-f14daa6f2d93,form,oblongo-alata,Tetrapterys,acutifolia,Nied.,,1928,,"Pflanzenr. (Engler) [Heft 91] 4, Fam. 141, pt. 1: 189. 1928",,,Q5799603,,,urn:lsid:ipni.org:names:251829-2,wfo-0001324792,,,
445672a4-1d4d-11ec-82c2-f14daa6f2d93,form,ovato-alata,Tetrapterys,acutifolia,Nied.,,1928,,"Pflanzenr. (Engler) [Heft 91] 4, Fam. 141, pt. 1: 189. 1928",,,Q5799603,,,urn:lsid:ipni.org:names:251830-2,wfo-0001324793,,,
cd6d7ae2-8fd1-11eb-924d-9cd76263cbd0,species,adenodon,Tetrapterys,,Miq.,0,1849,,"Linnaea 22: 548 (1849)",,,Q5976761,,,urn:lsid:ipni.org:names:557623-1,wfo-0001278836,7908395,,
cd6db6f6-8fd1-11eb-924d-9cd76263cbd0,species,adenoloma,Tetrapterys,,Skottsb.,0,1901,,"Kongl. Svenska Vetensk. Acad. Handl. , n.s., 35(6): 10 (1901)",,,,,,urn:lsid:ipni.org:names:251831-2,wfo-0001278837,3985479,,
6f24a10e-8fcc-11eb-924d-9cd76263cbd0,species,aequalis,Tetrapterys,,C.Wright,0,1868,,"Anales Acad. Ci. Méd. Habana 5: 286 (1868)",,,,,,urn:lsid:ipni.org:names:557625-1,wfo-0000455885,,,
6f246702-8fcc-11eb-924d-9cd76263cbd0,species,affinis,Tetrapterys,,A.Juss.,0,1840,,"Arch. Mus. Hist. Nat. iii. (1843) 519.",,,,,,urn:lsid:ipni.org:names:557627-1,wfo-0000455883,8036805,,
be61db50-8fcd-11eb-924d-9cd76263cbd0,species,alloicarpha,Tetrapterys,,Rusby,0,1920,,"Descr. S. Amer. Pl. : 39 (1920)",,,,,,urn:lsid:ipni.org:names:251832-2,wfo-0001076481,3985474,,
8f91b224-8fcc-11eb-924d-9cd76263cbd0,species,allopterys,Tetrapterys,,Moris,0,1848,,"Pianta Malpigh. : 4 (1848)",,,,,,urn:lsid:ipni.org:names:60447666-2,wfo-0000510504,3985466,,
6f242bfc-8fcc-11eb-924d-9cd76263cbd0,species,alternifolia,Tetrapterys,,Cuatrec.,0,1958,,"Webbia 13: 435 (1958)",,Q55757932,,,,urn:lsid:ipni.org:names:251833-2,wfo-0000455881,3985461,,
55f99cf2-1d4d-11ec-82c2-f14daa6f2d93,species,amazonica,Tetrapterys,,C.E.Anderson,,2016,,"Edinburgh J. Bot. 74: 85 (2016)",,,,,,urn:lsid:ipni.org:names:77161306-1,wfo-0001348328,,,
6f2410c2-8fcc-11eb-924d-9cd76263cbd0,species,ambigua,Tetrapterys,,Nied.,0,1928,,"Pflanzenr. , IV, 141: 168 (1928)",,,Q5799603,0e6981a8-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:557632-1,wfo-0000455880,7285596,,
71459470-8fcc-11eb-924d-9cd76263cbd0,variety,paraguayensis,Tetrapterys,ambigua,Nied.,0,1928,,"Pflanzenr. , IV, 141: 169 (1928)",,,Q5799603,,,urn:lsid:ipni.org:names:251836-2,wfo-0000459681,3985441,,
55f86f9e-1d4d-11ec-82c2-f14daa6f2d93,species,andersonii,Tetrapterys,,C.E.Anderson,,2016,,"Edinburgh J. Bot. 74: 78 (2016)",,,,,,urn:lsid:ipni.org:names:77161295-1,wfo-0001348321,,,
d40e3c6a-8fd1-11eb-924d-9cd76263cbd0,species,anisoptera,Tetrapterys,,A.Juss.,0,1840,,"Ann. Sci. Nat., Bot. , sér. 2, 13: 265 (1840)",,,Q17621119,,,urn:lsid:ipni.org:names:557633-1,wfo-0001285489,8236296,,
cce08768-8fd1-11eb-924d-9cd76263cbd0,species,anomala,Tetrapterys,,W.R.Anderson,0,2005,,"Contr. Univ. Michigan Herb. 24: 29 (2005)",,,,,,urn:lsid:ipni.org:names:60438524-2,wfo-0001277845,3985434,,
6f23ecbe-8fcc-11eb-924d-9cd76263cbd0,species,arcana,Tetrapterys,,Morton,0,1936,,"Publ. Carnegie Inst. Wash. 461: 132 (1936)",,,,,,urn:lsid:ipni.org:names:557635-1,wfo-0000455879,7777228,,
6f255f72-8fcc-11eb-924d-9cd76263cbd0,species,argentea,Tetrapterys,,Bertol.,0,1840,,"Novi Comment. Acad. Sci. Inst. Bononiensis 4: 419 (1840)",,,,,,urn:lsid:ipni.org:names:557636-1,wfo-0000455892,7809726,,
