id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
eb3321bc-8fd1-11eb-924d-9cd76263cbd0,genus,Tetradymia,,,DC.,0,1838,,"Prodr. 6: 440 (1838)",,,Q2712448,,,urn:lsid:ipni.org:names:11266-1,wfo-4000037893,3119983,,
5257cfb0-8fb3-11eb-924d-9cd76263cbd0,species,argyraea,Tetradymia,,"Munz & J.C.Roos",0,1950,,"Aliso 2: 237 (1950)",,,,,,urn:lsid:ipni.org:names:251607-2,wfo-0000046028,3119984,,
d4dd73fa-8fb2-11eb-924d-9cd76263cbd0,species,axillaris,Tetradymia,,A.Nelson,0,1904,,"Bot. Gaz. 37: 277 (1904)",,Q55808768,Q894627,,,urn:lsid:ipni.org:names:251608-2,wfo-0000035562,3119985,,
d139db3a-1d47-11ec-82c2-f14daa6f2d93,variety,axillaris,Tetradymia,axillaris,A.Nelson,,,,,,,,,,,wfo-0000086881,,,
c004a620-8fb6-11eb-924d-9cd76263cbd0,variety,longispina,Tetradymia,axillaris,"(M.E.Jones) Strother",0,1974,,"Brittonia 26: 197,map (1974)",,Q55768831,,5c4508ca-8fb4-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:251609-2,wfo-0000092767,4217813,,
fcf38448-8fb6-11eb-924d-9cd76263cbd0,species,canescens,Tetradymia,,DC.,0,1838,,"Prodr. 6: 440 (1838)",,,Q2712448,,,urn:lsid:ipni.org:names:255339-1,wfo-0000095232,3119986,,
b89a4c72-1d47-11ec-82c2-f14daa6f2d93,variety,canescens,Tetradymia,canescens,,,,,,,,,,,,wfo-0000056180,,,
9c2c50c0-8fb8-11eb-924d-9cd76263cbd0,variety,inermis,Tetradymia,canescens,"(Rydb.) Payson",0,,,,,,,,,,wfo-0000110970,4273934,,
6b9e3acc-1d4d-11ec-82c2-f14daa6f2d93,variety,linearis,Tetradymia,canescens,Payson,,1924,,"Univ. Wyoming Publ. Sci., Bot. 1: 108 (1924)",,,,,,urn:lsid:ipni.org:names:251610-2,wfo-0001378290,,,
6f64fcfe-1d4d-11ec-82c2-f14daa6f2d93,variety,thorneae,Tetradymia,canescens,"N.D.Atwood, S.L.Welsh & L.C.Higgins",,2007,,"Rhodora 109(940): 405 (-407; fig. 4) (2007)",,,,,,urn:lsid:ipni.org:names:77092609-1,wfo-0001383300,,,
6b9e684e-1d4d-11ec-82c2-f14daa6f2d93,variety,typica,Tetradymia,canescens,Payson,,1924,,"Univ. Wyoming Publ. Sci., Bot. 1: 107 (1924)",,,,,,urn:lsid:ipni.org:names:251611-2,wfo-0001378291,,,
564217ee-8fb2-11eb-924d-9cd76263cbd0,species,comosa,Tetradymia,,A.Gray,0,1877,,"Proc. Amer. Acad. Arts 12: 60. 1877",,,,,,urn:lsid:ipni.org:names:255340-1,wfo-0000021057,3119992,,
f6ab5f10-1d47-11ec-82c2-f14daa6f2d93,subspecies,comosa,Tetradymia,comosa,,,1922,,1922,,,,,,,wfo-0000133003,,,
a5c71446-8fbb-11eb-924d-9cd76263cbd0,subspecies,tetrameres,Tetradymia,comosa,S.F.Blake,0,1922,,"Proc. Biol. Soc. Washington 35: 176 (1922)",,,,,,urn:lsid:ipni.org:names:251612-2,wfo-0000135731,4217792,,
7693cff6-8fb2-11eb-924d-9cd76263cbd0,species,filifolia,Tetradymia,,Greene,0,1898,,"Bull. Torrey Bot. Club 25(3): 123. 1898 [19 Mar 1898]",,,Q13548538,,,urn:lsid:ipni.org:names:255341-1,wfo-0000025237,3119990,,
acb47fec-8fb5-11eb-924d-9cd76263cbd0,species,glabrata,Tetradymia,,"Torr. & A.Gray",0,1854,,"Pacif. Railr. Rep. Parke, Bot. ii. 122. I. 5 (1854)",,,,,,urn:lsid:ipni.org:names:255342-1,wfo-0000080836,3119994,,
41b52a4a-1d4d-11ec-82c2-f14daa6f2d93,form,calva,Tetradymia,glabrata,Payson,,1924,,"Univ. Wyoming Publ. Sci., Bot. 1: 107 (1924)",,,,,,urn:lsid:ipni.org:names:251614-2,wfo-0001321262,,,
b7110efe-1d47-11ec-82c2-f14daa6f2d93,form,glabrata,Tetradymia,glabrata,,,,,,,,,,,,wfo-0000054258,,,
08f4d81a-8fb6-11eb-924d-9cd76263cbd0,species,inermis,Tetradymia,,Nutt.,0,1841,,"Trans. Amer. Philos. Soc. , ser. 2, 7: 415 (1841)",,,,,,urn:lsid:ipni.org:names:255343-1,wfo-0000084941,3119987,,
