id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a5d100f2-9bad-11eb-a8a2-19ed5c03f8d3,genus,Trichella,,,"Léger & Duboscq",,,,,,,,a5d100f2-9bad-11eb-a8a2-19ed5c03f8d3,,,,,20580," "
3e172ea6-9bac-11eb-a8a2-19ed5c03f8d3,species,attenuata,Trichella,,"(Leidy) R.A. Poiss.",,1931,,"Archs Zool. exp. gén. 74: 64 (1931)",,,,246aa690-9bac-11eb-a8a2-19ed5c03f8d3,,,,,283304," "
2670f826-9bad-11eb-a8a2-19ed5c03f8d3,species,coelostomatis,Trichella,,Maessen,,,,,,,,2670f826-9bad-11eb-a8a2-19ed5c03f8d3,,,,,340274," "
3e17607e-9bac-11eb-a8a2-19ed5c03f8d3,species,compressa,Trichella,,"(Thaxt.) R.A. Poiss.",,1931,,"Archs Zool. exp. gén. 74: 64 (1931)",,,,b5675d4a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,283305," "
a27f6476-9bac-11eb-a8a2-19ed5c03f8d3,species,helocharis,Trichella,,"R.A. Poiss.",,,,,,,,a27f6476-9bac-11eb-a8a2-19ed5c03f8d3,,,,,252541," "
3e179e7c-9bac-11eb-a8a2-19ed5c03f8d3,species,hydrobii,Trichella,,Maessen,,,,,,,,3e179e7c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,283306," "
2671497a-9bad-11eb-a8a2-19ed5c03f8d3,species,hydrophilorum,Trichella,,"(L. Léger & Duboscq) R.A. Poiss.",,1931,,"Archs Zool. exp. gén. 74: 64 (1931)",,,,23d28ec8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,340275," "
3e17c9ce-9bac-11eb-a8a2-19ed5c03f8d3,species,leidyi,Trichella,,"(L. Léger & Duboscq) R.A. Poiss.",,,,,,,,23e715dc-9bac-11eb-a8a2-19ed5c03f8d3,,,,,283307," "
3e17f58e-9bac-11eb-a8a2-19ed5c03f8d3,species,longa,Trichella,,Maessen,,,,,,,,3e17f58e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,283308," "
2671d23c-9bad-11eb-a8a2-19ed5c03f8d3,species,pentodontis,Trichella,,"(Manier) Manier & Théodoridès{?}",,1968,,"Annls Sci. Nat., Bot., sér. 9: 94 (1968)",,,,fd408c64-9bac-11eb-a8a2-19ed5c03f8d3,,,,,340276," "
a3e2a8fa-9bac-11eb-a8a2-19ed5c03f8d3,species,philhydri,Trichella,,"R.A. Poiss.",,,,,,,,a3e2a8fa-9bac-11eb-a8a2-19ed5c03f8d3,,,,,253937," "
835ac9fe-9bad-11eb-a8a2-19ed5c03f8d3,species,stammeri,Trichella,,Maessen,,,,,,,,835ac9fe-9bad-11eb-a8a2-19ed5c03f8d3,,,,,340277," "
