id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a5cf9a8c-9bad-11eb-a8a2-19ed5c03f8d3,genus,Tranzschelia,,,Arthur,0,1906,,"Résult. Sci. Congr. Bot. Vienne 340 (1906)",,,,a5cf9a8c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,16360," "
d4aef0b0-9bac-11eb-a8a2-19ed5c03f8d3,species,anemones,Tranzschelia,,"(Pers.) Nannf.",0,1939,,"in Lundell & Nannfeldt, Fungi Exsiccati Suecici no. 839a (1939)",,,,cedaeae0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,256836," "
3cfd1c42-9bac-11eb-a8a2-19ed5c03f8d3,species,arasbaranica,Tranzschelia,,"M. Abbasi & M. Scholler",,2005,,"Sydowia 57(2): 150 (2005)",,,,3cfd1c42-9bac-11eb-a8a2-19ed5c03f8d3,,,,,357008," "
e9e50474-9bac-11eb-a8a2-19ed5c03f8d3,species,arthuri,Tranzschelia,,"Tranzschel & M.A. Litv.",,,,,,,,e9e50474-9bac-11eb-a8a2-19ed5c03f8d3,,,,,285842," Tranzschelia arthurii"
30a5dec0-9bac-11eb-a8a2-19ed5c03f8d3,species,arthurii,Tranzschelia,,"Tranzschel & M.A. Litv.",,1939,,"J. Bot., Paris 24: 250 (1939)",,,,30a5dec0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,119907," arthuri"
6e961b46-9bac-11eb-a8a2-19ed5c03f8d3,species,asiatica,Tranzschelia,,"Y. Ono",,,,"Can. J. Bot. 72(8): 1185 (1994)",,,,6e961b46-9bac-11eb-a8a2-19ed5c03f8d3,,,,,363481," "
235687b0-9bac-11eb-a8a2-19ed5c03f8d3,species,cohaesa,Tranzschelia,,"(Long) Arthur",0,1906,,"Résult. Sci. Congr. Bot. Vienne 340 (1906)",,,,57c6c3f2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,100396," "
a2577844-9bac-11eb-a8a2-19ed5c03f8d3,species,discolor,Tranzschelia,,"(Fuckel) Tranzschel & M.A. Litv.",0,1939,,"J. Bot., Paris 24(3): 248 (1939)",,,,ce3d5fc8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,251863,"  for verification of Authors, cf. Kuprevicz & Tranzschel 1957 [Rust Fungi 1. Melampsoraceae], p. 142 [= p. 204 of English translation]"
d1ee6e46-9bac-11eb-a8a2-19ed5c03f8d3,species,fusca,Tranzschelia,,"(G. Winter) Dietel",,1922,,"Annls mycol. 20(1/2): 31 (1922)",,,,5939f970-9bac-11eb-a8a2-19ed5c03f8d3,,,,,252290," "
5571c218-9bad-11eb-a8a2-19ed5c03f8d3,species,hyrcanica,Tranzschelia,,"M. Abbasi & Gjaerum",,1997,,"Mycotaxon 64: 52 (1997)",,,,5571c218-9bad-11eb-a8a2-19ed5c03f8d3,,,,,437787," "
