id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
eb8c622c-8fd1-11eb-924d-9cd76263cbd0,genus,Trichosporum,,,D.Don,0,1822,,"Edinburgh Philos. J. 7: 84 (1822)",,,,eb8c622c-8fd1-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:17246-1,wfo-4000039046,6365082,5590," "
5299c8a2-8fcc-11eb-924d-9cd76263cbd0,species,acuminatum,Trichosporum,,Kuntze,0,1891,,"Revis. Gen. Pl. 2: 477 (1891)",,,Q7318442,,,urn:lsid:ipni.org:names:383152-1,wfo-0000413967,5589360,,
5299ed28-8fcc-11eb-924d-9cd76263cbd0,species,acuminatum,Trichosporum,,Matsum.,0,1912,,"Index Pl. Jap. [J. Matsumura] ii. II. 578 (1912).",,,,,,urn:lsid:ipni.org:names:383153-1,wfo-0000413968,8395023,,
114dd6a4-9bac-11eb-a8a2-19ed5c03f8d3,species,albidoroseum,Trichosporum,,Roum.,0,,,,,,,114dd6a4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,215221," "
529a11b8-8fcc-11eb-924d-9cd76263cbd0,species,albidum,Trichosporum,,"(Blume) Nees",0,1825,,"Flora 8: 144 (1825)",,,Q5862699,,,urn:lsid:ipni.org:names:383154-1,wfo-0000413969,5589355,,
529b4c86-8fcc-11eb-924d-9cd76263cbd0,species,amboinense,Trichosporum,,Merr.,0,1916,,"Philipp. J. Sci., C 11: 313 (1916)",,,,,,urn:lsid:ipni.org:names:383155-1,wfo-0000413978,5589351,,
529a52a4-8fcc-11eb-924d-9cd76263cbd0,species,amoenum,Trichosporum,,Kuntze,0,1891,,"Revis. Gen. Pl. 2: 477 (1891)",,,Q7318442,,,urn:lsid:ipni.org:names:383156-1,wfo-0000413971,5589347,,
5299a2aa-8fcc-11eb-924d-9cd76263cbd0,species,andersonii,Trichosporum,,Kuntze,0,1891,,"Revis. Gen. Pl. 2: 477 (1891)",,,Q7318442,,,urn:lsid:ipni.org:names:383157-1,wfo-0000413966,5589343,,
529ab92e-8fcc-11eb-924d-9cd76263cbd0,species,angustifolium,Trichosporum,,"(Blume) Nees",0,1825,,"Flora 8: 144 (1825)",,,Q5862699,,,urn:lsid:ipni.org:names:383158-1,wfo-0000413974,5589337,,
529add82-8fcc-11eb-924d-9cd76263cbd0,species,apicidens,Trichosporum,,Kuntze,0,1891,,"Revis. Gen. Pl. 2: 477 (1891)",,,Q7318442,,,urn:lsid:ipni.org:names:383159-1,wfo-0000413975,5589333,,
