id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
eb282758-8fd1-11eb-924d-9cd76263cbd0,genus,Telopea,,,R.Br.,0,1811,,"Trans. Linn. Soc. London 10: 197 (1810)",,Q55760724,,,,urn:lsid:ipni.org:names:332002-2,wfo-4000037729,7357031,,
6e759bc8-8fcc-11eb-924d-9cd76263cbd0,species,aspera,Telopea,,"Crisp & P.H.Weston",0,1995,,"Fl. Australia 16: 498 (1995)",,,,,,urn:lsid:ipni.org:names:990241-1,wfo-0000454651,3999443,,
6e7681fa-8fcc-11eb-924d-9cd76263cbd0,species,mongaensis,Telopea,,Cheel,0,1947,,"Proc. Linn. Soc. New South Wales 71: 270 (1947)",,,,,,urn:lsid:ipni.org:names:706838-1,wfo-0000454656,3999427,,
6e76165c-8fcc-11eb-924d-9cd76263cbd0,species,oreades,Telopea,,F.Muell.,0,1861,,"Fragm. 2: 170 (1861)",,,,,,urn:lsid:ipni.org:names:706839-1,wfo-0000454655,8155855,,
335c92e8-8fcd-11eb-924d-9cd76263cbd0,species,perspicua,Telopea,,"Sol. ex Seem.",0,1867,,"Fl. Vit. [Seemann] 223.",,,,,,urn:lsid:ipni.org:names:356834-1,wfo-0000800908,3072442,,
cc3a29ee-8fcd-11eb-924d-9cd76263cbd0,species,speciosissima,Telopea,,R.Br.,0,1810,,"Trans. Linn. Soc. London 10: 198 (1810)",,,,,,urn:lsid:ipni.org:names:706840-1,wfo-0001107075,3996729,,
71608a3c-8fcc-11eb-924d-9cd76263cbd0,species,tasmaniana,Telopea,,J.Ross,0,1835,,"Hobart Town Almanack : 110 (1835)",,,,,,urn:lsid:ipni.org:names:136692-3,wfo-0000459873,3996721,,
6e43c062-8fcc-11eb-924d-9cd76263cbd0,species,truncata,Telopea,,R.Br.,0,1810,,"Trans. Linn. Soc. London 10: 198 (1810)",,Q55760724,,,,urn:lsid:ipni.org:names:706841-1,wfo-0000454305,7287001,,
4617fc02-1d4d-11ec-82c2-f14daa6f2d93,form,truncata,Telopea,truncata,"(Labill.) R.Br.",,,,"Muelleria 3(2)  1976",,,,,,urn:lsid:ipni.org:names:136778-3,wfo-0001327135,,,
b6b2228a-8fd1-11eb-924d-9cd76263cbd0,species,quadriflorum,Telophyllum,,"(DC.) Tiegh.",0,,,"Bull. Soc. Bot. France 43: 558. 1896",,,,,,urn:lsid:ipni.org:names:250139-2,wfo-0001236828,3788566,,
