id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a30395ba-9bad-11eb-a8a2-19ed5c03f8d3,genus,Trichobelonium,,,"(Sacc.) Rehm","Q707840,Q4393082",1896,,"Rabenh. Krypt.-Fl. (Leipzig), Edn 2 1(3): 590 (1896)",,,,,,,,,5546," "
7ba087cc-9bac-11eb-a8a2-19ed5c03f8d3,species,albogranulatum,Trichobelonium,,Rehm,Q4393082,1909,,"Annls mycol. 7(5): 540 (1909)",,,,7ba087cc-9bac-11eb-a8a2-19ed5c03f8d3,,,,,167168," "
0f7d39d2-9bac-11eb-a8a2-19ed5c03f8d3,species,albosuccineum,Trichobelonium,,Rehm,Q4393082,1900,,"Hedwigia 39: 89 (1900)",,,,0f7d39d2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,167597," "
30a6d0c8-9bac-11eb-a8a2-19ed5c03f8d3,species,asteroma,Trichobelonium,,"(Fuckel) Rehm","Q66899,Q4393082",1891,,"in Rabenhorst, Rabenh. Krypt.-Fl. (Leipzig) 1(3): 592 (1891)",,,,7b837532-9bad-11eb-a8a2-19ed5c03f8d3,,,,,119920," "
d5610e58-9bac-11eb-a8a2-19ed5c03f8d3,species,berberidis,Trichobelonium,,Velen.,Q950581,1934,,"Monogr. Discom. Bohem. (Prague) 146 (1934)",,,,d5610e58-9bac-11eb-a8a2-19ed5c03f8d3,,,,,258350," "
f5adc412-9bac-11eb-a8a2-19ed5c03f8d3,species,blumenavienses,Trichobelonium,,Henn.,Q4497246,,,,,,,f5adc412-9bac-11eb-a8a2-19ed5c03f8d3,,,,,167449," "
d5fbbe1c-9bac-11eb-a8a2-19ed5c03f8d3,species,caricinum,Trichobelonium,,Velen.,Q950581,1934,,"Monogr. Discom. Bohem. (Prague) 145 (1934)",,,,d5fbbe1c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,259799," "
eea2c4c4-9bac-11eb-a8a2-19ed5c03f8d3,species,crataegi,Trichobelonium,,Velen.,Q950581,1947,,"Novitates Mycologicae Novissimae 113 (1947)",,,,eea2c4c4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,291499," "
7b9be532-9bac-11eb-a8a2-19ed5c03f8d3,species,distinguendum,Trichobelonium,,Syd.{?},,,,,,,,7b9be532-9bac-11eb-a8a2-19ed5c03f8d3,,,,,167142," "
7be6aeb4-9bac-11eb-a8a2-19ed5c03f8d3,species,epidendri,Trichobelonium,,Rehm,Q4393082,,,,,,,7be6aeb4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,167548," "
fa9f662a-9bab-11eb-a8a2-19ed5c03f8d3,species,flavidum,Trichobelonium,,Rehm,Q4393082,1905,,"Hedwigia 44: 11 (1905)",,,,fa9f662a-9bab-11eb-a8a2-19ed5c03f8d3,,,,,161962," "
7b9bccc4-9bab-11eb-a8a2-19ed5c03f8d3,species,guestphalicum,Trichobelonium,,Rehm,Q4393082,1891,,"Discom. 591 (1891)",,,,7b9bccc4-9bab-11eb-a8a2-19ed5c03f8d3,,,,,161653," "
075d284c-9bad-11eb-a8a2-19ed5c03f8d3,species,hercynicum,Trichobelonium,,"J. Lindau",,,,,,,,075d284c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,161420," "
64f5c94c-9bac-11eb-a8a2-19ed5c03f8d3,species,kneiffii,Trichobelonium,,"(Wallr.) J. Schröt.",Q71374,1893,,"in Cohn, Krypt.-Fl. Schlesien (Breslau) 3.2(12): 103 (1893)",,,,4a9450aa-9bac-11eb-a8a2-19ed5c03f8d3,,,,,531361," "
76748b58-9bad-11eb-a8a2-19ed5c03f8d3,species,leucorrhodinum,Trichobelonium,,"(Mont.) Seaver",Q1029228,1951,,"North American Cup-fungi (New York), (Inoperculates) 161 (1951)",,,,04ccc2a4-9bad-11eb-a8a2-19ed5c03f8d3,,,,,307014," "
7b2be1be-9bad-11eb-a8a2-19ed5c03f8d3,species,liriosomatis,Trichobelonium,,Rehm,Q4393082,1900,,"Hedwigia 39: 89 (1900)",,,,7b2be1be-9bad-11eb-a8a2-19ed5c03f8d3,,,,,161777," "
750316f0-9bac-11eb-a8a2-19ed5c03f8d3,species,melioloides,Trichobelonium,,Rehm,Q4393082,,,,,,,750316f0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,162127," "
08177526-9bad-11eb-a8a2-19ed5c03f8d3,species,myriadeum,Trichobelonium,,"(Cooke & Massee) Sacc. & P. Syd.","Q2351239,Q4284198,Q707840",1902,,"Syll. fung. (Abellini) 16: 747 (1902)",,,,7a7bc72a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,161911," "
7b29229e-9bad-11eb-a8a2-19ed5c03f8d3,species,nectrioideum,Trichobelonium,,Rehm,Q4393082,1900,,"Hedwigia 39(4): 218 (1900)",,,,7b29229e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,161598," "
52f9117c-9bac-11eb-a8a2-19ed5c03f8d3,species,obscurum,Trichobelonium,,"(Rehm) Rehm",Q4393082,1891,,"Rabenh. Krypt.-Fl. (Leipzig), Edn 2 1(3): 590 (1891)",,,,662e0284-9bac-11eb-a8a2-19ed5c03f8d3,,,,,119312," "
e0536de2-9bac-11eb-a8a2-19ed5c03f8d3,species,otrubense,Trichobelonium,,Velen.,Q950581,1934,,"Monogr. Discom. Bohem. (Prague) 145 (1934)",,,,e0536de2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,273147," "
605cad42-9bac-11eb-a8a2-19ed5c03f8d3,species,phaeum,Trichobelonium,,Rehm,Q4393082,,,,,,,605cad42-9bac-11eb-a8a2-19ed5c03f8d3,,,,,356608," "
fbba1960-9bab-11eb-a8a2-19ed5c03f8d3,variety,phaeum,Trichobelonium,phaeum,Rehm,Q4393082,,,,,,,fbba1960-9bab-11eb-a8a2-19ed5c03f8d3,,,,,425122," "
c0c59522-9bac-11eb-a8a2-19ed5c03f8d3,variety,puberulum,Trichobelonium,phaeum,Velen.,Q950581,1939,,"Novitates Mycologicae 181 (1939)",,,,c0c59522-9bac-11eb-a8a2-19ed5c03f8d3,,,,,274164," "
5fecb540-9bad-11eb-a8a2-19ed5c03f8d3,species,pilosomarginatum,Trichobelonium,,Feltgen,,,,,,,,5fecb540-9bad-11eb-a8a2-19ed5c03f8d3,,,,,177653," "
81c699c0-9bac-11eb-a8a2-19ed5c03f8d3,species,pilosum,Trichobelonium,,"(Crossl.) Sacc. & P. Syd.",Q707840,1902,,"Syll. fung. (Abellini) 16: 748 (1902)",,,,b6404a24-9bad-11eb-a8a2-19ed5c03f8d3,,,,,177721," "
92669e8c-9bad-11eb-a8a2-19ed5c03f8d3,species,pineti,Trichobelonium,,Batsch,Q213687,,,,,,,92669e8c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,453739," "
79292a02-9bad-11eb-a8a2-19ed5c03f8d3,species,punctiforme,Trichobelonium,,Rehm,Q4393082,1900,,"Hedwigia 39: 218 (1900)",,,,79292a02-9bad-11eb-a8a2-19ed5c03f8d3,,,,,178111," "
