id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ebbde3ec-8fd1-11eb-924d-9cd76263cbd0,genus,Tylophora,,,R.Br.,0,1810,,"Prodr. Fl. Nov. Holland. : 460 (1810)",,,Q2712448,,,urn:lsid:ipni.org:names:3779-1,wfo-4000039658,3231032,,
50b8cb1e-8fcc-11eb-924d-9cd76263cbd0,species,acutipetala,Tylophora,,Guillaumin,0,1938,,"J. Linn. Soc., Bot. 51: 557 (1938)",,Q55760577,Q5946734,,,urn:lsid:ipni.org:names:102368-1,wfo-0000411544,7642958,,
50c27ef2-8fcc-11eb-924d-9cd76263cbd0,species,adalinae,Tylophora,,K.Schum.,0,1895,,"Nat. Pflanzenfam. 4(2): 286 (1895)",,,Q14931236,,,urn:lsid:ipni.org:names:102369-1,wfo-0000411598,7698847,,
50c2a6e8-8fcc-11eb-924d-9cd76263cbd0,species,adnata,Tylophora,,Bakh.f.,0,1950,,"Blumea 6: 375 (1950)",,Q96029142,,,,urn:lsid:ipni.org:names:102370-1,wfo-0000411599,8311499,,
c5087fb4-8fd1-11eb-924d-9cd76263cbd0,species,alata,Tylophora,,W.D.Stevens,0,,,,,,,,,,wfo-0001263334,8377776,,
50c2cb64-8fcc-11eb-924d-9cd76263cbd0,species,albida,Tylophora,,"(Decne.) Zipp. ex Span.",0,1841,,"Linnaea 15: 324 (1841)",,,Q5976761,,,urn:lsid:ipni.org:names:102371-1,wfo-0000411600,7676073,,
cb11031c-8fcd-11eb-924d-9cd76263cbd0,species,albiflora,Tylophora,,"(Franch. & Sav.) Makino",0,1933,,"J. Jap. Bot. 8: 40 (1933)",,Q104821638,,bf9a368a-8fd1-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:102372-1,wfo-0001104396,8092751,,
50c2f850-8fcc-11eb-924d-9cd76263cbd0,species,amboinensis,Tylophora,,Schltr.,0,1907,,"Repert. Spec. Nov. Regni Veg. 3: 311 (1907)",,Q55750831,Q6105814,,,urn:lsid:ipni.org:names:102373-1,wfo-0000411601,7856219,,
50c32280-8fcc-11eb-924d-9cd76263cbd0,species,aneityensis,Tylophora,,Guillaumin,0,1932,,"J. Arnold Arbor. 13: 21 (1932)",,Q100546026,,,,urn:lsid:ipni.org:names:102374-1,wfo-0000411602,7719200,,
50c3d8d8-8fcc-11eb-924d-9cd76263cbd0,species,anfracta,Tylophora,,N.E.Br.,0,1903,,"Fl. Trop. Afr. 4(1): 408 (1903)",,,Q3700392,,,urn:lsid:ipni.org:names:102375-1,wfo-0000411607,7884720,,
