id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
eba8dfd8-8fd1-11eb-924d-9cd76263cbd0,genus,Trithuria,,,Hook.f.,Q157501,1858,,"Fl. Tasman. 2: 78. 1858.",,,,,,6727-1,wfo-4000039393,7288402,,
443cc204-8fcd-11eb-924d-9cd76263cbd0,species,austinensis,Trithuria,,"D.D.Sokoloff, Remizowa, T.D.Macfarl. & Rudall","Q5682103,Q26712984,Q5665130,Q1965940",2008,,"Taxon 57: 192 2008",,,,,,77088638-1,wfo-0000837068,2882466,,
443ce018-8fcd-11eb-924d-9cd76263cbd0,species,australis,Trithuria,,"(Diels) D.D.Sokoloff, Remizowa, T.D.Macfarl. & Rudall","Q77123,Q5682103,Q26712984,Q5665130,Q1965940",2008,,"Taxon 57: 193 2008",,,,68168ed6-8fcc-11eb-924d-9cd76263cbd0,,77088639-1,wfo-0000837069,2882475,,
c330ae82-8fcc-11eb-924d-9cd76263cbd0,species,bibracteata,Trithuria,,"Stapf ex D.A.Cooke","Q78630,Q2881723",1981,,"Muelleria 5: 123 1981 publ. 1983",,,,,,903305-1,wfo-0000594053,2882465,,
443cfd0a-8fcd-11eb-924d-9cd76263cbd0,species,cookeana,Trithuria,,"D.D.Sokoloff, Remizowa, T.D.Macfarl. & Rudall","Q5682103,Q26712984,Q5665130,Q1965940",2008,,"Taxon 57: 193 2008",,,,,,77088640-1,wfo-0000837070,2882479,,
443d19c0-8fcd-11eb-924d-9cd76263cbd0,species,cowieana,Trithuria,,"D.D.Sokoloff, Remizowa, T.D.Macfarl. & Rudall","Q5682103,Q26712984,Q5665130,Q1965940",2008,,"Taxon 57: 195 2008",,,,,,77088641-1,wfo-0000837071,2882472,,
c331e73e-8fcc-11eb-924d-9cd76263cbd0,species,filamentosa,Trithuria,,Rodway,Q4396077,1903,,"Tasman. Fl. 230 1903",,,,,,163049-1,wfo-0000594060,2882473,,
c333879c-8fcc-11eb-924d-9cd76263cbd0,species,inconspicua,Trithuria,,Cheeseman,Q1361590,1906,,"Man. New Zealand Fl. 756 1906",,,,,,163050-1,wfo-0000594071,2882461,,
c335081a-8fcc-11eb-924d-9cd76263cbd0,species,konkanensis,Trithuria,,"S.R.Yadav & Janarth.","Q13377832,Q21338612",1994,,"Rheedea 4: 18 1994",,Q102272269,,,,979103-1,wfo-0000594083,2882464,,
c33618ea-8fcc-11eb-924d-9cd76263cbd0,species,lanterna,Trithuria,,D.A.Cooke,Q2881723,1981,,"Muelleria 4: 301 1981",,,,,,898973-1,wfo-0000594092,2882463,,
c3371236-8fcc-11eb-924d-9cd76263cbd0,species,occidentalis,Trithuria,,Benth.,Q731808,1878,,"Fl. Austral. 7: 199 1878",,,,,,163051-1,wfo-0000594101,2882467,,
443d3414-8fcd-11eb-924d-9cd76263cbd0,species,polybracteata,Trithuria,,"D.A.Cooke ex D.D.Sokoloff, Remizowa, T.D.Macfarl. & Rudall","Q2881723,Q5682103,Q26712984,Q5665130,Q1965940",2008,,"Taxon 57: 196 2008",,,,,,77088642-1,wfo-0000837072,2882478,,
c3387f72-8fcc-11eb-924d-9cd76263cbd0,species,submersa,Trithuria,,Hook.f.,Q157501,1858,,"Fl. Tasman. 2: 79 1858",,,,,,163052-1,wfo-0000594112,,,
c33ba7a6-8fcc-11eb-924d-9cd76263cbd0,species,gelatinosus,Trithyrocarpus,,"(Edgew.) Hassk.","Q3102663,Q68616",1866,,"Flora 49: 211 1866",,,,,,173586-1,wfo-0000594131,2764163,,
c33d4084-8fcc-11eb-924d-9cd76263cbd0,species,oligospatha,Trithyrocarpus,,Hassk.,Q68616,1870,,"Commelin. Ind. 25 1870",,,,,,173587-1,wfo-0000594140,2764094,,
c33e7436-8fcc-11eb-924d-9cd76263cbd0,species,paleatus,Trithyrocarpus,,"(Hassk.) Hassk.",Q68616,1866,,"Flora 49: 211 1866",,,,,,173588-1,wfo-0000594151,2764093,,
c33fe334-8fcc-11eb-924d-9cd76263cbd0,species,polyspatha,Trithyrocarpus,,Hassk.,Q68616,1866,,"Flora 49: 211 1866",,,,,,173589-1,wfo-0000594161,2764341,,
