id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
eb91a55c-8fd1-11eb-924d-9cd76263cbd0,genus,Tridentea,,,Haw.,0,1812,,"Syn. Pl. Succ. : 34 (1812)",,,,,,urn:lsid:ipni.org:names:3770-1,wfo-4000039111,7312592,,
cacbe250-8fcd-11eb-924d-9cd76263cbd0,species,aperta,Tridentea,,"(Masson) L.C.Leach",0,1978,,"Trans. Rhodesia Sci. Assoc. 59: 4 (1978)",,,,ca3a3756-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:102312-1,wfo-0001103780,3581280,,
cacbfc86-8fcd-11eb-924d-9cd76263cbd0,species,baylissii,Tridentea,,"(L.C.Leach) L.C.Leach",0,1978,,"Trans. Rhodesia Sci. Assoc. 59: 4 (1978)",,,,,,urn:lsid:ipni.org:names:102313-1,wfo-0001103781,7312618,,
c10771f0-1d4c-11ec-82c2-f14daa6f2d93,variety,baylissii,Tridentea,baylissii,,,,,,,,,,,,wfo-0001103782,,,
720ec458-1d4d-11ec-82c2-f14daa6f2d93,variety,ciliata,Tridentea,baylissii,L.C.Leach,,1980,,"Excelsa Taxon. Ser. 2: 60. 1980",,,,,,urn:lsid:ipni.org:names:874606-1,wfo-0001386604,,,
cacc4e16-8fcd-11eb-924d-9cd76263cbd0,species,choanantha,Tridentea,,"(Lavranos & Harry Hall) L.C.Leach",0,1978,,"Trans. Rhodesia Sci. Assoc. 59: 4 (1978)",,,,cb255cd6-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:102314-1,wfo-0001103784,3581256,,
50b71e68-8fcc-11eb-924d-9cd76263cbd0,species,depressa,Tridentea,,"Haw. ex Schult.",0,1820,,"Syst. Veg., ed. 15 bis 6: 850 (1820)",,,,,,urn:lsid:ipni.org:names:102315-1,wfo-0000411535,3581249,,
cacc88a4-8fcd-11eb-924d-9cd76263cbd0,species,dwequensis,Tridentea,,"(C.A.Lückh.) L.C.Leach",0,1980,,"Excelsa, Taxon. Ser. 2: 35 (1980)",,,,cacca5b4-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:102316-1,wfo-0001103786,3581241,,
c98d4712-8fcd-11eb-924d-9cd76263cbd0,species,gemmiflora,Tridentea,,"(Masson) Haw.",0,1812,,"Syn. Pl. Succ. : 34 (1812)",,,,ca3eba10-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:102317-1,wfo-0001100982,7312612,,
74c1bfd4-1d4d-11ec-82c2-f14daa6f2d93,variety,densa,Tridentea,gemmiflora,"(N.E.Br.) P.V.Heath",,1993,,"Calyx 3(1): 6 (1993):.",,,,,,urn:lsid:ipni.org:names:970448-1,wfo-0001390049,,,
74c1f86e-1d4d-11ec-82c2-f14daa6f2d93,variety,hircosa,Tridentea,gemmiflora,"(Jacq.) P.V.Heath",,1993,,"Calyx 3(1): 6 (1993):.",,,,,,urn:lsid:ipni.org:names:970449-1,wfo-0001390050,,,
caccda84-8fcd-11eb-924d-9cd76263cbd0,species,herrei,Tridentea,,"(Nel) L.C.Leach",0,1978,,"Trans. Rhodesia Sci. Assoc. 59: 4 (1978)",,,,caccf42e-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:102318-1,wfo-0001103789,7312610,,
74c2479c-1d4d-11ec-82c2-f14daa6f2d93,variety,neliana,Tridentea,herrei,"(A.C.White & B.Sloane) P.V.Heath",,1993,,"Calyx 3(1): 6 (1993):.",,,,,,urn:lsid:ipni.org:names:970451-1,wfo-0001390052,,,
50b85c7e-8fcc-11eb-924d-9cd76263cbd0,species,hircosa,Tridentea,,"(Jacq.) Schult.",0,1820,,"Syst. Veg., ed. 15 bis 6: 850 (1820)",,,,,,urn:lsid:ipni.org:names:102319-1,wfo-0000411541,3581195,,
c9a8909e-8fcd-11eb-924d-9cd76263cbd0,species,jucunda,Tridentea,,"(N.E.Br.) L.C.Leach",0,1978,,"Trans. Rhodesia Sci. Assoc. 59: 3 (1978)",,,,cace6be2-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:102320-1,wfo-0001101227,7312606,,
cacd27fa-8fcd-11eb-924d-9cd76263cbd0,variety,cincta,Tridentea,jucunda,"(Marloth) L.C.Leach",0,1980,,"Excelsa, Taxon. Ser. 2: 33 (1980)",,,,cacd455a-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:874607-1,wfo-0001103792,3581179,,
74c21fe2-1d4d-11ec-82c2-f14daa6f2d93,variety,deficiens,Tridentea,jucunda,"(N.E.Br.) P.V.Heath",,1993,,"Calyx 3(1): 6 (1993):.",,,,,,urn:lsid:ipni.org:names:970450-1,wfo-0001390051,,,
cacd6c6a-8fcd-11eb-924d-9cd76263cbd0,variety,dinteri,Tridentea,jucunda,"(A.Berger) L.C.Leach",0,1980,,"Excelsa, Taxon. Ser. 2: 34 (1980)",,,,,,urn:lsid:ipni.org:names:874608-1,wfo-0001103794,3581163,,
c10a436c-1d4c-11ec-82c2-f14daa6f2d93,variety,jucunda,Tridentea,jucunda,,,,,,,,,,,,wfo-0001103799,,,
50b8a97c-8fcc-11eb-924d-9cd76263cbd0,species,juvencula,Tridentea,,"(Jacq.) Schult.",0,1820,,"Syst. Veg., ed. 15 bis 6: 16 (1820)",,,,,,urn:lsid:ipni.org:names:102321-1,wfo-0000411543,3581156,,
caceae90-8fcd-11eb-924d-9cd76263cbd0,species,longii,Tridentea,,"(C.A.Lückh.) L.C.Leach",0,1978,,"Trans. Rhodesia Sci. Assoc. 59: 4 (1978)",,,,caced0be-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:102322-1,wfo-0001103802,3581145,,
c9a8c46a-8fcd-11eb-924d-9cd76263cbd0,species,longipes,Tridentea,,"(C.A.Lückh.) L.C.Leach",0,1980,,"Excelsa, Taxon. Ser. 2: 43 (1980)",,,,cacef1f2-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:102323-1,wfo-0001101229,7312603,,
74c26d12-1d4d-11ec-82c2-f14daa6f2d93,variety,namaquensis,Tridentea,longipes,"(C.A.Lückh.) P.V.Heath",,1993,,"Calyx 3(1): 6 (1993):.",,,,,,urn:lsid:ipni.org:names:970452-1,wfo-0001390053,,,
cacf4d46-8fcd-11eb-924d-9cd76263cbd0,species,marientalensis,Tridentea,,"(Nel) L.C.Leach",0,1978,,"Trans. Rhodesia Sci. Assoc. 59: 3 (1978)",,,,cacfe102-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:102324-1,wfo-0001103807,7312600,,
74c28ffe-1d4d-11ec-82c2-f14daa6f2d93,variety,albipilosa,Tridentea,marientalensis,"(Giess) P.V.Heath",,1993,,"Calyx 3(1): 6 (1993):.",,,,,,urn:lsid:ipni.org:names:970453-1,wfo-0001390054,,,
cacf6dee-8fcd-11eb-924d-9cd76263cbd0,subspecies,albipilosa,Tridentea,marientalensis,"(Giess) L.C.Leach",0,1980,,"Excelsa, Taxon. Ser. 2: 22 (1980)",,,,cacf8cd4-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:874609-1,wfo-0001103808,6417021,,
74c2b718-1d4d-11ec-82c2-f14daa6f2d93,variety,auobensis,Tridentea,marientalensis,"(Nel) P.V.Heath",,1993,,"Calyx 3(1): 6 (1993):.",,,,,,urn:lsid:ipni.org:names:970454-1,wfo-0001390055,,,
c10c5594-1d4c-11ec-82c2-f14daa6f2d93,subspecies,marientalensis,Tridentea,marientalensis,,,,,Unknown,,,,,,urn:lsid:ipni.org:names:77173110-1,wfo-0001103810,,,
50b6a334-8fcc-11eb-924d-9cd76263cbd0,species,moschata,Tridentea,,Haw.,0,1812,,"Syn. Pl. Succ. : 25 (1812)",,,,,,urn:lsid:ipni.org:names:102325-1,wfo-0000411532,3581086,,
