id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
eb5877be-8fd1-11eb-924d-9cd76263cbd0,genus,Thyrsanthus,,,,,,,,,,,,,,wfo-4000038351,,,
16603394-8fcc-11eb-924d-9cd76263cbd0,species,acouci,Thyrsanthus,,"(Aubl.) Miers","Q721482,Q575253",1878,,"Apocyn. S. Amer. 98 1878",,,,e366dea2-8fcb-11eb-924d-9cd76263cbd0,,82476-1,wfo-0000325013,5536173,,
16605176-8fcc-11eb-924d-9cd76263cbd0,species,adenobasis,Thyrsanthus,,"(Müll.Arg.) Miers","Q2504914,Q575253",1878,,"Apocyn. S. Amer. 96 1878",,,,8b3f58d8-8fcd-11eb-924d-9cd76263cbd0,,82477-1,wfo-0000325014,5536169,,
16608088-8fcc-11eb-924d-9cd76263cbd0,species,affinis,Thyrsanthus,,"(Müll.Arg.) Miers","Q2504914,Q575253",1878,,"Apocyn. S. Amer. 101 1878",,,,,,82478-1,wfo-0000325015,5536166,,
16611908-8fcc-11eb-924d-9cd76263cbd0,species,aubletianus,Thyrsanthus,,Miers,Q575253,1878,,"Apocyn. S. Amer. 98 1878",,,,,,82479-1,wfo-0000325016,5536163,,
166148ba-8fcc-11eb-924d-9cd76263cbd0,species,benthamianus,Thyrsanthus,,"(Müll.Arg.) Miers","Q2504914,Q575253",1878,,"Apocyn. S. Amer. 95 1878",,,,,,82480-1,wfo-0000325017,5536160,,
166182c6-8fcc-11eb-924d-9cd76263cbd0,species,bracteatus,Thyrsanthus,,"(Müll.Arg.) Miers","Q2504914,Q575253",1878,,"Apocyn. S. Amer. 102 1878",,,,,,82481-1,wfo-0000325019,5536156,,
1661a030-8fcc-11eb-924d-9cd76263cbd0,species,brasiliensis,Thyrsanthus,,"(A.DC.) Griseb.","Q123807,Q76351",1862,,"Fl. Brit. W. I. 412 1862",,,,,,82482-1,wfo-0000325020,5536153,,
1661c89e-8fcc-11eb-924d-9cd76263cbd0,species,corylifolius,Thyrsanthus,,Griseb.,Q76351,1862,,"Mem. Amer. Acad. Arts n.s., 8: 519 1862",,,,,,,wfo-0000325021,5536150,,
16621c18-8fcc-11eb-924d-9cd76263cbd0,species,corymbiferus,Thyrsanthus,,Miers,Q575253,1878,,"Apocyn. S. Amer. 98 1878",,,,,,82484-1,wfo-0000325022,5536142,,
166239a0-8fcc-11eb-924d-9cd76263cbd0,species,corymbosus,Thyrsanthus,,"(Jacq.) Miers","Q84497,Q575253",1878,,"Apocyn. S. Amer. 97 1878",,,,8254e652-8fcd-11eb-924d-9cd76263cbd0,,82485-1,wfo-0000325023,5536137,,
166254ee-8fcc-11eb-924d-9cd76263cbd0,species,crebriflorus,Thyrsanthus,,Miers,Q575253,1878,,"Apocyn. S. Amer. 105 1878",,,,,,82486-1,wfo-0000325024,5536134,,
1662714a-8fcc-11eb-924d-9cd76263cbd0,species,difformis,Thyrsanthus,,"(Walter) Miers","Q1366734,Q575253",1878,,"Apocyn. S. Amer. 99 1878",,,,8258b35e-8fcd-11eb-924d-9cd76263cbd0,,1160893-2,wfo-0000325025,5536127,,
16628db0-8fcc-11eb-924d-9cd76263cbd0,species,diospyrifolius,Thyrsanthus,,"(Müll.Arg.) Miers","Q2504914,Q575253",1878,,"Apocyn. S. Amer. 96 1878",,,,,,82488-1,wfo-0000325026,5536125,,
1662abf6-8fcc-11eb-924d-9cd76263cbd0,species,embelioides,Thyrsanthus,,A.DC.,Q123807,1844,,"Prodr. 8: 387 1844",,,,,,82489-1,wfo-0000325027,5536123,,
1662c79e-8fcc-11eb-924d-9cd76263cbd0,species,fasciculatus,Thyrsanthus,,"(Poir.) Miers","Q966539,Q575253",1878,,"Apocyn. S. Amer. 100 1878",,,,f3f7152a-8fcb-11eb-924d-9cd76263cbd0,,82490-1,wfo-0000325028,5536121,,
b51429b8-8fcd-11eb-924d-9cd76263cbd0,species,frutescens,Thyrsanthus,,"(L.) Elliott","Q1043,Q2982922",1818,,"J. Acad. Nat. Sci. Philadelphia 1(2): 371 1818",,,,,,,wfo-0001055162,5628550,,
166352f4-8fcc-11eb-924d-9cd76263cbd0,species,gardneri,Thyrsanthus,,A.DC.,Q123807,1844,,"Prodr. 8: 387 1844",,,,,,82491-1,wfo-0000325030,5536116,,
1663a0ce-8fcc-11eb-924d-9cd76263cbd0,species,glabrescens,Thyrsanthus,,"(Müll.Arg.) Miers","Q2504914,Q575253",1878,,"Apocyn. S. Amer. 102 1878",,,,,,82492-1,wfo-0000325031,5536114,,
1663c748-8fcc-11eb-924d-9cd76263cbd0,species,gracilis,Thyrsanthus,,Benth.,Q731808,1841,,"J. Bot. (Hooker) 3: 246 1841",,,,,,82493-1,wfo-0000325032,5536112,,
1663f65a-8fcc-11eb-924d-9cd76263cbd0,species,guyanensis,Thyrsanthus,,"(Müll.Arg.) Miers","Q2504914,Q575253",1878,,"Apocyn. S. Amer. 97 1878",,,,,,82494-1,wfo-0000325033,5536110,,
1664166c-8fcc-11eb-924d-9cd76263cbd0,species,laurifolius,Thyrsanthus,,"(Benth.) Miers","Q731808,Q575253",1878,,"Apocyn. S. Amer. 94 1878",,,,,,82495-1,wfo-0000325034,5536109,,
16643c14-8fcc-11eb-924d-9cd76263cbd0,species,leptocarpus,Thyrsanthus,,"(Hook. & Arn.) Griseb.","Q472639,Q730292,Q76351",1879,,"Abh. Königl. Ges. Wiss. Göttingen 24: 224 1879",,,,,,82496-1,wfo-0000325035,7317105,,
bc8ebe60-8fcd-11eb-924d-9cd76263cbd0,variety,pubescens,Thyrsanthus,leptocarpus,"(A.DC.) Griseb.","Q123807,Q76351",1879,,"Abh. Königl. Ges. Wiss. Göttingen 24(Symb. Fl. Arg.): 225 1879",,,,,,252945-2,wfo-0001072350,5536106,,
16645cd0-8fcc-11eb-924d-9cd76263cbd0,species,luschnathii,Thyrsanthus,,"(Müll.Arg.) Miers","Q2504914,Q575253",1878,,"Apocyn. S. Amer. 106 1878",,,,8b491986-8fcd-11eb-924d-9cd76263cbd0,,82497-1,wfo-0000325036,7709768,,
16647c42-8fcc-11eb-924d-9cd76263cbd0,species,macrophyllus,Thyrsanthus,,"(Müll.Arg.) Miers","Q2504914,Q575253",1878,,"Apocyn. S. Amer. 96 1878",,,,,,82498-1,wfo-0000325037,5536102,,
166499a2-8fcc-11eb-924d-9cd76263cbd0,species,meridionalis,Thyrsanthus,,"(Müll.Arg.) Miers","Q2504914,Q575253",1878,,"Apocyn. S. Amer. 106 1878",,,,,,82499-1,wfo-0000325038,5536101,,
1664b6bc-8fcc-11eb-924d-9cd76263cbd0,species,multinervius,Thyrsanthus,,"(A.DC.) Miers","Q123807,Q575253",1878,,"Apocyn. S. Amer. 103 1878",,,,,,82500-1,wfo-0000325039,5536099,,
1664f118-8fcc-11eb-924d-9cd76263cbd0,species,myrianthus,Thyrsanthus,,Miers,Q575253,1878,,"Apocyn. S. Amer. 105 1878",,,,,,82501-1,wfo-0000325041,5536097,,
6e79ef2a-8fcc-11eb-924d-9cd76263cbd0,species,palustris,Thyrsanthus,,Schrank,Q62046,1813,,"Denkschr. Königl. Akad. Wiss. München 4: 75 1813 publ. 1814",,,,,,702917-1,wfo-0000454680,5641701,,
16650aea-8fcc-11eb-924d-9cd76263cbd0,species,parviflorus,Thyrsanthus,,"(Poir.) Miers","Q966539,Q575253",1878,,"Apocyn. S. Amer. 100 1878",,,,,,82502-1,wfo-0000325042,5536096,,
16652462-8fcc-11eb-924d-9cd76263cbd0,species,pilosus,Thyrsanthus,,"(Vell.) A.DC.","Q44907,Q123807",1844,,"Prodr. 8: 387 1844",,,,82713aaa-8fcd-11eb-924d-9cd76263cbd0,,82503-1,wfo-0000325043,5536094,,
