id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
6e44c7e6-8fcc-11eb-924d-9cd76263cbd0,species,coriacea,Triplaris,,H.Karst.,1866,"Fl. Columb. 2: 131 1866",,,,,258591-2,wfo-0000454313,4038465,
b6673d9c-8fd1-11eb-924d-9cd76263cbd0,species,corylifolia,Triplaris,,"(Griseb.) Kuntze",1898,"Revis. Gen. Pl. 3(3): 170 1898",,,,c985e346-8fcd-11eb-924d-9cd76263cbd0,258592-2,wfo-0001236272,7291921,
ccaa99fa-8fd1-11eb-924d-9cd76263cbd0,variety,excelsa,Triplaris,corylifolia,"(Griseb.) Kuntze",1898,"Revis. Gen. Pl. 3(3): 271 1898",,,,,258593-2,wfo-0001277474,4038440,
ae27f9b4-8fd1-11eb-924d-9cd76263cbd0,variety,intermedia,Triplaris,corylifolia,Kuntze,1898,"Revis. Gen. Pl. 3(3): 271 1898",,,,,258594-2,wfo-0001221202,4038432,
c98778aa-8fcd-11eb-924d-9cd76263cbd0,species,crenata,Triplaris,,Casar.,1842,"Nov. Stirp. Bras. 80 1842",,,,,286392-2,wfo-0001100930,4038407,
6e44a8f6-8fcc-11eb-924d-9cd76263cbd0,species,cumingiana,Triplaris,,"Fisch. & C.A.Mey.",1845,"Mém. Acad. Imp. Sci. Saint-Pétersbourg, Sér. 6, Sci. Math., Seconde Pt. Sci. Nat. 4: 148 1845",,,,,,wfo-0000454312,4038399,
c9e3e090-8fcd-11eb-924d-9cd76263cbd0,species,dugandii,Triplaris,,Brandbyge,1984,"Nordic J. Bot. 4: 761 1984",,,,,286393-2,wfo-0001101748,4038383,
ae28362c-8fd1-11eb-924d-9cd76263cbd0,species,efistulifera,Triplaris,,Rusby,1900,"Bull. Torrey Bot. Club 27(3): 129–130 1900",,,,,286394-2,wfo-0001221204,4038358,
ae281854-8fd1-11eb-924d-9cd76263cbd0,species,estriata,Triplaris,,Kuntze,1898,"Revis. Gen. Pl. 3(3): 271 1898",,,,,286396-2,wfo-0001221203,4038334,
c99fa010-8fcd-11eb-924d-9cd76263cbd0,species,euryphylla,Triplaris,,Blake,1919,"Contr. U.S. Natl. Herb. 20: 239 1919",,,,,,wfo-0001101144,4038310,
7137214c-8fcc-11eb-924d-9cd76263cbd0,species,felipensis,Triplaris,,Wedd.,1849,"Ann. Sci. Nat., Bot. III, 13: 263 1849",,,,,286397-2,wfo-0000459594,4038302,
7138017a-8fcc-11eb-924d-9cd76263cbd0,species,floridana,Triplaris,,Gand.,1919,"Bull. Soc. Bot. France 66: 303 1919 publ. 1920",,,,,258625-2,wfo-0000459598,4038286,
c9e938a6-8fcd-11eb-924d-9cd76263cbd0,species,formicosa,Triplaris,,S.Moore,1895,"Trans. Linn. Soc. London, Bot. 2(4): 444 1895",,,,,286398-2,wfo-0001101797,4038264,
c98796a0-8fcd-11eb-924d-9cd76263cbd0,species,fulva,Triplaris,,Huber,1906,"Bol. Mus. Goeldi 4: 560 1906",,,,,258600-2,wfo-0001100931,4038251,
c987cdaa-8fcd-11eb-924d-9cd76263cbd0,species,gardneriana,Triplaris,,Wedd.,1855,"Ann. Sci. Nat., Bot., sér. 3, 13: 265 1855",,,,,286399-2,wfo-0001100933,4038239,
713788da-8fcc-11eb-924d-9cd76263cbd0,species,glabra,Triplaris,,Gand.,1919,"Bull. Soc. Bot. France 66: 303 1919 publ. 1920",,,,,258626-2,wfo-0000459595,4038229,
c987ea24-8fcd-11eb-924d-9cd76263cbd0,species,glaziovii,Triplaris,,Taub.,,,,,,,,wfo-0001100934,7437703,
c9e96f56-8fcd-11eb-924d-9cd76263cbd0,species,guanaiensis,Triplaris,,Rusby,1896,"Mem. Torrey Bot. Club 6: 111 1896",,,,,286402-2,wfo-0001101799,4038207,
c9880b9e-8fcd-11eb-924d-9cd76263cbd0,species,guaranitica,Triplaris,,Chodat,,,,,,,,wfo-0001100935,4038191,
c9882b4c-8fcd-11eb-924d-9cd76263cbd0,species,guayaquilensis,Triplaris,,Wedd.,1849,"Ann. Sci. Nat., Bot., sér. 3, 13: 266 1849",,,,,,wfo-0001100936,4038168,
c9999a26-8fcd-11eb-924d-9cd76263cbd0,species,hispida,Triplaris,,"Britton ex Rusby",1896,"Mem. Torrey Bot. Club 6: 111 1896",,,,,286403-2,wfo-0001101096,4038144,
c6cbe264-8fd1-11eb-924d-9cd76263cbd0,species,laurifolia,Triplaris,,"Schltdl. & Cham.",1828,"Linnaea 3: 55 1828",,,,,331040-2,wfo-0001266527,4038113,
c99fcb6c-8fcd-11eb-924d-9cd76263cbd0,species,laxa,Triplaris,,Blake,1919,"Contr. U.S. Natl. Herb. 20: 240 1919",,,,,,wfo-0001101145,4038092,
c9884898-8fcd-11eb-924d-9cd76263cbd0,species,lindeniana,Triplaris,,Wedd.,1849,"Ann. Sci. Nat., Bot., sér. 3, 13: 266 1849",,,,,286405-2,wfo-0001100937,4038078,
c9886616-8fcd-11eb-924d-9cd76263cbd0,species,longifolia,Triplaris,,Huber,1900,"Bol. Mus. Goeldi 4: 559 1900",,,,,,wfo-0001100938,4038055,
6e45c6dc-8fcc-11eb-924d-9cd76263cbd0,species,macombii,Triplaris,,Donn.Sm.,1894,"Bot. Gaz. 19: 257 1894",,,,,286407-2,wfo-0000454322,7291880,
7137bddc-8fcc-11eb-924d-9cd76263cbd0,variety,rufescens,Triplaris,macombii,Donn.Sm.,1895,"Bot. Gaz. 20: 293 1895",,,,,286408-2,wfo-0000459596,4038014,
c99d1ec2-8fd1-11eb-924d-9cd76263cbd0,species,macrocalyx,Triplaris,,Casar.,1842,"Nov. Stirp. Bras. 79 1842",,,,,331748-2,wfo-0001271912,4037994,
c988838a-8fcd-11eb-924d-9cd76263cbd0,species,martiana,Triplaris,,"Fisch. & C.A.Mey. ex C.A.Mey.",1845,"Mém. Acad. Imp. Sci. St.-Pétersbourg Divers Savans 4: 149 1845",,,,,,wfo-0001100939,7291876,
c9e9bff6-8fcd-11eb-924d-9cd76263cbd0,variety,oblongifolia,Triplaris,martiana,Meisn.,1855,"Fl. Bras. 5(1): 50 1855",,,,,286409-2,wfo-0001101802,4037969,
c6483126-8fd1-11eb-924d-9cd76263cbd0,species,matogrossensis,Triplaris,,Brandbyge,1990,"Nordic J. Bot. 10(2): 158–159, f. 2–3 1990",,,,,939824-1,wfo-0001265585,8209007,
6e45a774-8fcc-11eb-924d-9cd76263cbd0,species,melaenodendron,Triplaris,,"(Bertol.) Standl. & Steyerm.",1943,"Publ. Field Mus. Nat. Hist., Bot. Ser. 23: 5 1943",,,,55d30b46-8fcc-11eb-924d-9cd76263cbd0,258609-2,wfo-0000454321,7291872,
c2b95940-8fd1-11eb-924d-9cd76263cbd0,subspecies,colombiana,Triplaris,melaenodendron,"(Meisn.) Brandbyge",1986,"Nordic J. Bot. 6(5): 566 1986",,,,,952856-1,wfo-0001259205,4037923,
6e4570b0-8fcc-11eb-924d-9cd76263cbd0,species,mollis,Triplaris,,Walp.,1852,"Ann. Bot. Syst. 3: 296 1852",,,,,697824-1,wfo-0000454319,4037907,
c9c12050-8fcd-11eb-924d-9cd76263cbd0,species,moyobambensis,Triplaris,,Brandbyge,1984,"Nordic J. Bot. 4: 763 1984",,,,,286412-2,wfo-0001101427,4037891,
c99fff10-8fcd-11eb-924d-9cd76263cbd0,species,noli-tangere,Triplaris,,Wedd.,1850,"Ann. Sci. Nat., Bot., sér. 3, 3(13): 264 1850",,,,,286413-2,wfo-0001101147,4037878,
6e45533c-8fcc-11eb-924d-9cd76263cbd0,species,pachau,Triplaris,,"Mart. ex Meisn.",1856,"Prodr. 14: 177 1856",,,,,,wfo-0000454318,7994274,
6e4538b6-8fcc-11eb-924d-9cd76263cbd0,species,paraguayensis,Triplaris,,D.Parodi,1878,"Anales Soc. Ci. Argent. 5: 157 1878",,,,,697827-1,wfo-0000454317,4037850,
6e451ee4-8fcc-11eb-924d-9cd76263cbd0,species,pavonii,Triplaris,,Meisn.,1856,"Prodr. 14: 172 1856",,,,,697828-1,wfo-0000454316,4037840,
c988a310-8fcd-11eb-924d-9cd76263cbd0,species,peruviana,Triplaris,,"Fisch. & Meyer ex C.A.Meyer",1845,"Mém. Acad. Imp. Sci. Saint-Pétersbourg, Sér. 6, Sci. Math., Seconde Pt. Sci. Nat. 6(2): 149 1845",,,,,286414-2,wfo-0001100940,4037825,
c2b919d0-8fd1-11eb-924d-9cd76263cbd0,species,physocalyx,Triplaris,,Brandbyge,1984,"Nordic J. Bot. 4: 764 1984",,,,,286415-2,wfo-0001259203,4037813,
c988c5a2-8fcd-11eb-924d-9cd76263cbd0,species,poeppigiana,Triplaris,,Wedd.,1849,"Ann. Sci. Nat., Bot., sér. 3, 13: 265 1849",,,,,286416-2,wfo-0001100941,4037791,
6e3f39f2-8fcc-11eb-924d-9cd76263cbd0,species,polystachya,Triplaris,,"(Griseb.) Kuntze",1898,"Revis. Gen. Pl. 3(2): 271 1898",,,,,258611-2,wfo-0000454271,4037779,
6e3f1b66-8fcc-11eb-924d-9cd76263cbd0,species,prognostica,Triplaris,,Rottb.,1778,"Acta Lit. Univ. Hafn. 1: 285 1778",,,,,697832-1,wfo-0000454270,4037769,
c988e302-8fcd-11eb-924d-9cd76263cbd0,species,punctata,Triplaris,,Standl.,1937,"Publ. Field Mus. Nat. Hist., Bot. Ser. 13(2/2): 468 1937",,,,,286417-2,wfo-0001100942,4037742,
c988ffcc-8fcd-11eb-924d-9cd76263cbd0,species,purdiae,Triplaris,,Meisn.,,,,,,,,wfo-0001100943,8069906,
6e3efac8-8fcc-11eb-924d-9cd76263cbd0,species,purdiei,Triplaris,,Meisn.,1855,"Fl. Bras. 5(1): 49 1855",,,,,286418-2,wfo-0000454269,4037728,
c9a01ac2-8fcd-11eb-924d-9cd76263cbd0,species,pyramidalis,Triplaris,,Jacq.,1763,"Select. Stirp. Amer. Hist. 113 1763",,,,,,wfo-0001101148,4037715,
6e3eb82e-8fcc-11eb-924d-9cd76263cbd0,species,ramiflora,Triplaris,,Jacq.,1763,"Select. Stirp. Amer. Hist 14 1763",,,,,258613-2,wfo-0000454267,8341046,
6e3dbc26-8fcc-11eb-924d-9cd76263cbd0,species,riedeliana,Triplaris,,"Fisch. & C.A.Mey.",1845,"Mém. Acad. Imp. Sci. Saint-Pétersbourg, Sér. 6, Sci. Math., Seconde Pt. Sci. Nat. 4: 149 1845",,,,,,wfo-0000454261,7561978,
c9e778ea-8fcd-11eb-924d-9cd76263cbd0,species,salicifolia,Triplaris,,"Cham. & Schltdl.",1828,"Linnaea 3: 56–58 1828",,,,,331041-2,wfo-0001101781,4037662,
c6ce8bf4-8fd1-11eb-924d-9cd76263cbd0,species,scandens,Triplaris,,"(Casar.) Cocucci",1957,"Revista Fac. Ci. Exact. 19(1–2): 361 1957",,,,ce93a86a-8fcc-11eb-924d-9cd76263cbd0,258614-2,wfo-0001266546,,
6e3e1d56-8fcc-11eb-924d-9cd76263cbd0,species,schomburgkiana,Triplaris,,Benth.,1845,"London J. Bot. 4: 628 1845",,,,,286419-2,wfo-0000454264,4037626,
adc175cc-8fd1-11eb-924d-9cd76263cbd0,species,schomburgkii,Triplaris,,Benth.,,,,,,,,wfo-0001220492,7873051,
c9e3fca6-8fcd-11eb-924d-9cd76263cbd0,species,setosa,Triplaris,,Rusby,1927,"Mem. New York Bot. Gard. 7: 237 1927",,,,,286420-2,wfo-0001101749,7291834,
c9ea135c-8fcd-11eb-924d-9cd76263cbd0,species,siphonopetala,Triplaris,,H.Gross,1913,"Bot. Jahrb. Syst. 49: 347 1913",,,,,286422-2,wfo-0001101805,4037570,
6e3dddc8-8fcc-11eb-924d-9cd76263cbd0,species,speciosa,Triplaris,,Taub.,1890,"Bot. Jahrb. Syst. 12(27): 14 1890",,,,,286423-2,wfo-0000454262,4033436,
c9e954e4-8fcd-11eb-924d-9cd76263cbd0,species,striata,Triplaris,,Kuntze,1898,"Revis. Gen. Pl. 3(3): 271 1898",,,,,,wfo-0001101798,8338914,
6e402164-8fcc-11eb-924d-9cd76263cbd0,species,surinamensis,Triplaris,,Cham.,1833,"Linnaea 8: 138 1833",,,,,697847-1,wfo-0000454279,4033442,
c9e9f624-8fcd-11eb-924d-9cd76263cbd0,variety,benthamiana,Triplaris,surinamensis,Meisn.,1855,"Fl. Bras. 5(1): 50 1855",,,,,286424-2,wfo-0001101804,4033450,
c9e9db94-8fcd-11eb-924d-9cd76263cbd0,variety,chamissoana,Triplaris,surinamensis,Meisn.,1855,"Fl. Bras. 5(1): 50 1855",,,,,286425-2,wfo-0001101803,4037540,
c9e9a624-8fcd-11eb-924d-9cd76263cbd0,variety,crassifolia,Triplaris,surinamensis,Benth.,1845,"Hooker's J. Bot. Kew Gard. Misc. 4: 628 1845",,,,,286426-2,wfo-0001101801,4037532,
6e3e6cca-8fcc-11eb-924d-9cd76263cbd0,species,tenuiflora,Triplaris,,"(Benth.) Endl.",1848,"Gen. Pl. Suppl. 4(2): 55 1848",,,,,697848-1,wfo-0000454265,4037522,
6e3e9236-8fcc-11eb-924d-9cd76263cbd0,species,tomentosa,Triplaris,,Wedd.,1849,"Ann. Sci. Nat., Bot. III, 13: 265 1849",,,,,286427-2,wfo-0000454266,4037506,
b6675d54-8fd1-11eb-924d-9cd76263cbd0,species,triflora,Triplaris,,"(Griseb.) Kuntze",1898,"Revis. Gen. Pl. 3(3): 271 1898",,,,,258619-2,wfo-0001236273,4037493,
c9e989dc-8fcd-11eb-924d-9cd76263cbd0,species,vahliana,Triplaris,,"Fisch. & C.A.Mey. ex C.A.Mey.",1840,"Mém. Acad. Imp. Sci. Saint-Pétersbourg, Sér. 6, Sci. Math., Seconde Pt. Sci. Nat. 6(2): 17 1840",,,,,286428-2,wfo-0001101800,4037474,
6e4435ba-8fcc-11eb-924d-9cd76263cbd0,species,venezoelensis,Triplaris,,R.Knuth,1927,"Repert. Spec. Nov. Regni Veg. Beih. 43: 310 1927",,,,,697852-1,wfo-0000454308,4037465,
c9e434b4-8fcd-11eb-924d-9cd76263cbd0,species,vestita,Triplaris,,Rusby,1927,"Mem. New York Bot. Gard. 7: 561 1927",,,,,,wfo-0001101751,4037443,
6e44185a-8fcc-11eb-924d-9cd76263cbd0,species,viridiflora,Triplaris,,"Schott ex Meisn.",1855,"Fl. Bras. 5(1): 54 1855",,,,,697854-1,wfo-0000454307,4037437,
6e43f32a-8fcc-11eb-924d-9cd76263cbd0,species,weigeltiana,Triplaris,,"(Rchb.) Kuntze",1898,"Revis. Gen. Pl. 3(2): 270 1898",,,,,258621-2,wfo-0000454306,4037419,
c9e2b260-8fcd-11eb-924d-9cd76263cbd0,species,williamsii,Triplaris,,Rusby,1927,"Mem. New York Bot. Gard. 7: 235 1927",,,,,286430-2,wfo-0001101737,4037395,
cd57b112-8fd1-11eb-924d-9cd76263cbd0,species,gymnocarpa,Triplasandra,,"(Hillebr.) Sherff",1952,"Bot. Leafl. 7: 12 1952",,,,ff5c6028-8fcb-11eb-924d-9cd76263cbd0,,wfo-0001278680,8035360,
184216be-8fcc-11eb-924d-9cd76263cbd0,species,kaalae,Triplasandra,,Hillebr.,1888,"Fl. Hawaiian Isl. 154 1888",,,,,92673-1,wfo-0000328473,3039135,
18424102-8fcc-11eb-924d-9cd76263cbd0,species,lydgatei,Triplasandra,,Hillebr.,1888,"Fl. Hawaiian Isl. 153 1888",,,,,92674-1,wfo-0000328474,3039125,
1842625e-8fcc-11eb-924d-9cd76263cbd0,species,meiandra,Triplasandra,,Hillebr.,1888,"Fl. Hawaiian Isl. 153 1888",,,,,,wfo-0000328475,3039106,
184280ea-8fcc-11eb-924d-9cd76263cbd0,species,oahuensis,Triplasandra,,"(A.Gray) Seem.",1868,"J. Bot. 6: 139 1868",,,,,92676-1,wfo-0000328476,3039096,
18429e86-8fcc-11eb-924d-9cd76263cbd0,species,waimeae,Triplasandra,,"(Wawra) A.Heller",1895,"Minnesota Bot. Stud. 1: 871 1895",,,,,92677-1,wfo-0000328477,3039075,
