id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
eb27698a-8fd1-11eb-924d-9cd76263cbd0,genus,Telipogon,,,Kunth,0,1815,,"Nov. Gen. Sp. 1: 335 (1816)",,,,,,urn:lsid:ipni.org:names:30003973-2,wfo-4000037719,2790835,,
360ffaa2-8fcd-11eb-924d-9cd76263cbd0,species,acicularis,Telipogon,,"(Dressler) N.H.Williams & Dressler",0,2005,,"Lankesteriana 5: 168 (2005)",,Q55762948,,,,urn:lsid:ipni.org:names:77069786-1,wfo-0000806635,2791034,,
1422b34a-8fcc-11eb-924d-9cd76263cbd0,species,alberti,Telipogon,,Rchb.f.,0,1876,,"Linnaea 41: 27 (1876)",,,Q5976761,,,urn:lsid:ipni.org:names:659829-1,wfo-0000321276,2791109,,
1422de74-8fcc-11eb-924d-9cd76263cbd0,species,alegriae,Telipogon,,"D.E.Benn. & Christenson",0,2001,,"Icon. Orchid. Peruv. : t. 779 (2001)",,,,,,urn:lsid:ipni.org:names:322947-2,wfo-0000321277,2791099,,
361015d2-8fcd-11eb-924d-9cd76263cbd0,species,alexii,Telipogon,,"N.H.Williams & Dressler",0,2005,,"Lankesteriana 5: 170 (2005)",,Q55762948,,,,urn:lsid:ipni.org:names:77069804-1,wfo-0000806636,2791023,,
36103328-8fcd-11eb-924d-9cd76263cbd0,species,alticola,Telipogon,,"(Dodson & R.Escobar) N.H.Williams & Dressler",0,2005,,"Lankesteriana 5: 168 (2005)",,Q55762948,,106bd3b2-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:77069787-1,wfo-0000806637,2791013,,
70d699e8-8fcd-11eb-924d-9cd76263cbd0,species,alvarezii,Telipogon,,P.Ortiz,0,2008,,"Orquideologia 25: 125 (2008)",,,,,,urn:lsid:ipni.org:names:77099478-1,wfo-0000914611,5950920,,
50a0206e-1d4d-11ec-82c2-f14daa6f2d93,species,amicorum,Telipogon,,"(Szlach. & Marg.) J.M.H.Shaw",,2014,,"Orchid Rev. 122: 78 (2014)",,,,,,urn:lsid:ipni.org:names:77144100-1,wfo-0001341173,,,
4c869800-1d4d-11ec-82c2-f14daa6f2d93,species,amoanus,Telipogon,,Bogarín,,2012,,"Lankesteriana 12: 115 (2012)",,,,,,urn:lsid:ipni.org:names:77128389-1,wfo-0001335819,,,
14230a98-8fcc-11eb-924d-9cd76263cbd0,species,ampliflorus,Telipogon,,C.Schweinf.,0,1938,,"Bot. Mus. Leafl. 6: 34 (1938)",,Q100426089,Q5732619,,,urn:lsid:ipni.org:names:250069-2,wfo-0000321278,2791090,,
