id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
eba51bdc-8fd1-11eb-924d-9cd76263cbd0,genus,Trisepalum,,,C.B.Clarke,Q2659116,1883,,"Monogr. Phan. 5: 138. 1883.",,,,,,,wfo-4000039347,6365068,,
529ee95e-8fcc-11eb-924d-9cd76263cbd0,species,acaule,Trisepalum,,"(Barnett) B.L.Burtt","Q1413964,Q3286276",1984,,"Notes Roy. Bot. Gard. Edinburgh 41: 443 1984",,Q102417993,,,,914728-1,wfo-0000414003,3818003,,
529f06c8-8fcc-11eb-924d-9cd76263cbd0,species,acutum,Trisepalum,,C.B.Clarke,Q2659116,1883,,"Monogr. Phan. 5: 138 1883",,,,,,383267-1,wfo-0000414004,3817977,,
52a1343e-8fcc-11eb-924d-9cd76263cbd0,species,albidum,Trisepalum,,"(Barnett) B.L.Burtt","Q1413964,Q3286276",1984,,"Notes Roy. Bot. Gard. Edinburgh 41: 445 1984",,Q102417993,,,,914729-1,wfo-0000414014,3817964,,
529f4958-8fcc-11eb-924d-9cd76263cbd0,species,amplexicaule,Trisepalum,,"(C.B.Clarke) B.L.Burtt","Q2659116,Q3286276",1984,,"Notes Roy. Bot. Gard. Edinburgh 41: 445 1984",,Q102417993,,,,914730-1,wfo-0000414006,3817954,,
b303576c-8fd1-11eb-924d-9cd76263cbd0,species,birmanicum,Trisepalum,,"(W.G.Craib) B.L.Burtt",Q3286276,1984,,"Notes Roy. Bot. Gard. Edinburgh 41(3): 446 1984",,Q102417993,,,,914731-1,wfo-0001230034,3817943,,
529f9002-8fcc-11eb-924d-9cd76263cbd0,species,glabrescens,Trisepalum,,"(Barnett) B.L.Burtt","Q1413964,Q3286276",1984,,"Notes Roy. Bot. Gard. Edinburgh 41: 444 1984",,Q102417993,,e12dc6d6-8fcc-11eb-924d-9cd76263cbd0,,914732-1,wfo-0000414008,3817930,,
529fbd2a-8fcc-11eb-924d-9cd76263cbd0,species,glanduliferum,Trisepalum,,"(Barnett) B.L.Burtt","Q1413964,Q3286276",1984,,"Notes Roy. Bot. Gard. Edinburgh 41: 448 1984",,Q102417993,,,,914733-1,wfo-0000414009,3817919,,
529fe44e-8fcc-11eb-924d-9cd76263cbd0,species,kingii,Trisepalum,,C.B.Clarke,Q2659116,1883,,"Monogr. Phan. 5: 139 1883",,,,,,383268-1,wfo-0000414010,3817908,,
52a02a30-8fcc-11eb-924d-9cd76263cbd0,species,lineicapsa,Trisepalum,,C.E.C.Fisch.,Q5759745,1928,,"Bull. Misc. Inform. Kew 1928: 276 1928",,Q55778509,,,,383269-1,wfo-0000414011,3817894,,
52a08278-8fcc-11eb-924d-9cd76263cbd0,species,longipetiolatum,Trisepalum,,B.L.Burtt,Q3286276,1984,,"Notes Roy. Bot. Gard. Edinburgh 41: 447 1984",,Q102417993,,,,905492-1,wfo-0000414012,3817883,,
52a4f6a0-8fcc-11eb-924d-9cd76263cbd0,species,obtusum,Trisepalum,,C.B.Clarke,Q2659116,1884,,"Fl. Brit. India 4: 363 1884",,,,,,383270-1,wfo-0000414039,3817862,,
52a406aa-8fcc-11eb-924d-9cd76263cbd0,species,prazeri,Trisepalum,,B.L.Burtt,Q3286276,1984,,"Notes Roy. Bot. Gard. Edinburgh 41: 447 1984",,Q102417993,,,,905493-1,wfo-0000414032,3817852,,
52a5e790-8fcc-11eb-924d-9cd76263cbd0,species,robustum,Trisepalum,,B.L.Burtt,Q3286276,1984,,"Notes Roy. Bot. Gard. Edinburgh 41: 443 1984",,Q102417993,,,,905494-1,wfo-0000414045,3817841,,
c1edc51e-8fd1-11eb-924d-9cd76263cbd0,species,speciosum,Trisepalum,,"(Ridl.) B.L.Burtt","Q733709,Q3286276",1984,,"Notes Roy. Bot. Gard. Edinburgh 41(3): 445 1984",,Q102417993,,,,914734-1,wfo-0001257771,3817831,,
52a608c4-8fcc-11eb-924d-9cd76263cbd0,species,strobilaceum,Trisepalum,,"(Barnett) B.L.Burtt","Q1413964,Q3286276",1984,,"Notes Roy. Bot. Gard. Edinburgh 41: 445 1984",,Q102417993,,,,914735-1,wfo-0000414046,3817820,,
52a62dea-8fcc-11eb-924d-9cd76263cbd0,species,subplanum,Trisepalum,,B.L.Burtt,Q3286276,1984,,"Notes Roy. Bot. Gard. Edinburgh 41: 443 1984",,Q102417993,,,,905495-1,wfo-0000414047,3817812,,
