id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
eb3cc7f8-8fd1-11eb-924d-9cd76263cbd0,genus,Tetratheca,,,Sm.,,1793,,"Spec. Bot. New Holland 5. 1793.",,,,,,39557-1,wfo-4000038008,3232032,,
7051d52e-8fcc-11eb-924d-9cd76263cbd0,species,aculeata,Tetratheca,,Steetz,,1845,,"Pl. Preiss. 1: 218 1845",,,,,,836150-1,wfo-0000458085,7769240,,
7051b8a0-8fcc-11eb-924d-9cd76263cbd0,species,affinis,Tetratheca,,Endl.,,1837,,"Enum. Pl. Hügel 7 1837",,,,,,836151-1,wfo-0000458084,8364153,,
8f921ab6-8fcc-11eb-924d-9cd76263cbd0,species,angulata,Tetratheca,,R.Butcher,,2007,,"Austral. Syst. Bot. 20: 141 2007",,Q55756200,,,,77086256-1,wfo-0000510506,7923334,,
70519c6c-8fcc-11eb-924d-9cd76263cbd0,species,aphylla,Tetratheca,,F.Muell.,,1882,,"S. Sci. Rec. 2: 97 1882",,,,,,836152-1,wfo-0000458083,7577769,,
8f923974-8fcc-11eb-924d-9cd76263cbd0,species,applanata,Tetratheca,,R.Butcher,,2007,,"Austral. Syst. Bot. 20: 148 2007",,Q55756200,,,,77086258-1,wfo-0000510507,7741016,,
6ea12798-8fcc-11eb-924d-9cd76263cbd0,species,bauerifolia,Tetratheca,,"F.Muell. ex Schuch.",,1853,,"Syn. Tremandr. 29 1853",,,,,,57574-3,wfo-0000454942,8372555,,
70517f3e-8fcc-11eb-924d-9cd76263cbd0,species,bauerifolia,Tetratheca,,F.Muell.,,1853,,"Syn. Tremandr. 29 1853",,,,,,836153-1,wfo-0000458082,7721058,,
704dfee0-8fcc-11eb-924d-9cd76263cbd0,species,calva,Tetratheca,,Schuch.,,1853,,"Syn. Tremandr. 25 1853",,,,,,836154-1,wfo-0000458057,7638486,,
7052f1b6-8fcc-11eb-924d-9cd76263cbd0,species,chapmanii,Tetratheca,,Alford,,1995,,"Nuytsia 10: 144 1995",,,,,,991273-1,wfo-0000458092,7588321,,
