id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a5f9794c-9bad-11eb-a8a2-19ed5c03f8d3,genus,Trichopeziza,,,Fuckel,0,1870,,"Jb. nassau. Ver. Naturk. 23-24: 295 (1870)",,,,a5f9794c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,5572," "
3f20375c-9bac-11eb-a8a2-19ed5c03f8d3,species,abietina,Trichopeziza,,Grelet,,,,,,,,3f20375c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,307094," "
4fd62732-9bac-11eb-a8a2-19ed5c03f8d3,species,abnormis,Trichopeziza,,"(Mont.) Sacc.",0,1889,,"Syll. fung. (Abellini) 8: 429 (1889)",,,Q104670548,0e0daf36-9bad-11eb-a8a2-19ed5c03f8d3,,,,,230170," "
0bd6aaac-9bac-11eb-a8a2-19ed5c03f8d3,species,absinthii,Trichopeziza,,"(Lasch) Sacc.",0,,,,,,,1ee9fc48-9bac-11eb-a8a2-19ed5c03f8d3,,,,,229986," "
7bab1fce-9bad-11eb-a8a2-19ed5c03f8d3,species,acerina,Trichopeziza,,"(Cooke & Ellis) Sacc.",0,1889,,"Syll. fung. (Abellini) 8: 417 (1889)",,,Q104670548,87ab8544-9bac-11eb-a8a2-19ed5c03f8d3,,,,,230307," "
4fd02d96-9bac-11eb-a8a2-19ed5c03f8d3,species,aconiti,Trichopeziza,,"(Saut.) Sacc.",0,,,,,,,864f6490-9bac-11eb-a8a2-19ed5c03f8d3,,,,,230144," "
824a3186-9bac-11eb-a8a2-19ed5c03f8d3,species,adenostylidis,Trichopeziza,,"(Rehm) Raitv.",0,1987,,"Eesti NSV Tead. Akad. Toim., Biol. seer 36(4): 317 (1987)",,,,349b6828-9bad-11eb-a8a2-19ed5c03f8d3,,,,,129798," "
501215c6-9bac-11eb-a8a2-19ed5c03f8d3,species,adpressa,Trichopeziza,,"(Wallr.) Sacc.",0,,,,,,,8afed08e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,230632," "
4fb76626-9bac-11eb-a8a2-19ed5c03f8d3,species,agrostina,Trichopeziza,,"(Peck) Sacc.",0,1889,,"Syll. fung. (Abellini) 8: 421 (1889)",,,Q104670548,a15a28c4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,229932," "
5eed257c-9bac-11eb-a8a2-19ed5c03f8d3,species,albolutea,Trichopeziza,,"(Pers.) Sacc.",0,,,,,,,62f45000-9bac-11eb-a8a2-19ed5c03f8d3,,,,,217190," "
9c765c7e-9bac-11eb-a8a2-19ed5c03f8d3,species,albotestacea,Trichopeziza,,"(Desm.) Sacc.",0,1889,,"Syll. fung. (Abellini) 8: 419 (1889)",,,Q104670548,40ad639c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,217075," "
33642b8a-9bac-11eb-a8a2-19ed5c03f8d3,variety,agrostina,Trichopeziza,albotestacea,"(Peck) J.H. Haines",0,1989,,"Mycotaxon 35(2): 318 (1989)",,,,a15a28c4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,125686," "
5177fd26-9bad-11eb-a8a2-19ed5c03f8d3,variety,albotestacea,Trichopeziza,albotestacea,"(Desm.) Sacc.",0,1889,,"Syll. fung. (Abellini) 8: 419 (1889)",,,Q104670548,5177fd26-9bad-11eb-a8a2-19ed5c03f8d3,,,,,418697," "
06966270-9bad-11eb-a8a2-19ed5c03f8d3,species,alboviridis,Trichopeziza,,"(Cooke) Sacc.",0,,,,,,,58893acc-9bac-11eb-a8a2-19ed5c03f8d3,,,,,217344," "
05616856-9bac-11eb-a8a2-19ed5c03f8d3,species,amoena,Trichopeziza,,"(Boud.) Sacc.",0,,,,,,,5438b8c6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,217405," "
36ea9118-9bac-11eb-a8a2-19ed5c03f8d3,species,andina,Trichopeziza,,"(Pat.) Raitv.",,1987,,"Eesti NSV Tead. Akad. Toim., Biol. seer 36(4): 317 (1987)",,,,f6a31a1c-9bab-11eb-a8a2-19ed5c03f8d3,,,,,129799," "
9c807ee8-9bac-11eb-a8a2-19ed5c03f8d3,species,antarctica,Trichopeziza,,"(Speg.) Sacc.",0,1889,,"Syll. fung. (Abellini) 8: 409 (1889)",,,Q104670548,7907d2c2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,217112," "
3d4d665c-9bac-11eb-a8a2-19ed5c03f8d3,species,araliae,Trichopeziza,,Raitv.,,1991,,"Nizshie Rasteniya, Griby i Mokhoobraznye Sovetskogo Dal'nego Vostoka (Leningrad), Griby. Vol. <b>2</b>. Askomitsety. Erizifal'nye, Klavitsipital'nye, Gelotsial'nye 346 (1991)",,,,3d4d665c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,358566," "
9c87b8b6-9bac-11eb-a8a2-19ed5c03f8d3,species,aranea,Trichopeziza,,"(De Not.) Sacc.",0,1878,,"Michelia 1(no. 2): 253 (1878)",,,,b84293dc-9bac-11eb-a8a2-19ed5c03f8d3,,,,,217164," "
c9c1d230-9bac-11eb-a8a2-19ed5c03f8d3,species,araneocincta,Trichopeziza,,"(W. Phillips) Sacc.",0,1889,,"Syll. fung. (Abellini) 8: 417 (1889)",,,Q104670548,3df8dc5c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,217455," "
565a018c-9bac-11eb-a8a2-19ed5c03f8d3,species,arundinis,Trichopeziza,,"(Fr.) Sacc.",0,1889,,"Syll. fung. (Abellini) 8: 431 (1889)",,,Q104670548,ce473f48-9bac-11eb-a8a2-19ed5c03f8d3,,,,,142492," "
5891bc88-9bac-11eb-a8a2-19ed5c03f8d3,species,asema,Trichopeziza,,"(W. Phillips) Sacc.",0,1892,,"Syll. fung. (Abellini) 10: 20 (1892)",,,Q104670548,735e672e-9bab-11eb-a8a2-19ed5c03f8d3,,,,,142313," "
3c8ddbd4-9bac-11eb-a8a2-19ed5c03f8d3,species,aspidii,Trichopeziza,,"(Lib.) Fuckel",0,1870,,"Jb. nassau. Ver. Naturk. 23-24: (1870)",,,,43a8326a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,141974," "
36eabe40-9bac-11eb-a8a2-19ed5c03f8d3,species,atropurpurea,Trichopeziza,,"(Durieu) Raitv.",0,1987,,"Eesti NSV Tead. Akad. Toim., Biol. seer 36(4): 317 (1987)",,,,0522ef36-9bac-11eb-a8a2-19ed5c03f8d3,,,,,129800," "
d102c892-9bac-11eb-a8a2-19ed5c03f8d3,species,aurea,Trichopeziza,,Rick,,,,,,,,d102c892-9bac-11eb-a8a2-19ed5c03f8d3,,,,,250888," "
1b30a6e2-9bac-11eb-a8a2-19ed5c03f8d3,species,badia,Trichopeziza,,"(Rehm) Sacc.",0,,,,,,,b9a9e80a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,142461," "
587a0886-9bac-11eb-a8a2-19ed5c03f8d3,species,badiella,Trichopeziza,,"(P. Karst.) Sacc.",0,,,,,,,758663b2-9bab-11eb-a8a2-19ed5c03f8d3,,,,,142151," "
c268e712-9bac-11eb-a8a2-19ed5c03f8d3,species,belladonae,Trichopeziza,,Losa,0,1947,,"An. Jard. bot. Madr. 8: 324 (1947)",,,,c268e712-9bac-11eb-a8a2-19ed5c03f8d3,,,,,291584," "
f95e073e-9bac-11eb-a8a2-19ed5c03f8d3,species,bellula,Trichopeziza,,"(P. Karst.) Sacc.",0,,,,,,,4d3b8062-9bac-11eb-a8a2-19ed5c03f8d3,,,,,142126," "
58a9029e-9bac-11eb-a8a2-19ed5c03f8d3,species,berkeleyi,Trichopeziza,,"(A. Bloxam) Sacc.",0,1889,,"Syll. fung. (Abellini) 8: 407 (1889)",,,Q104670548,7a336d90-9bad-11eb-a8a2-19ed5c03f8d3,,,,,142570," "
7d26b0b6-9bad-11eb-a8a2-19ed5c03f8d3,species,bernardiana,Trichopeziza,,"Sacc. & Letell.",0,,,,,,,7d26b0b6-9bad-11eb-a8a2-19ed5c03f8d3,,,,,242718," "
cdd5842a-9bac-11eb-a8a2-19ed5c03f8d3,species,brevipila,Trichopeziza,,"(Roberge ex Desm.) Sacc.",0,,,,,,,,,,,,242635," "
7e790e20-9bab-11eb-a8a2-19ed5c03f8d3,variety,brevipila,Trichopeziza,brevipila,"(Roberge ex Desm.) Sacc.",0,,,,,,,7e790e20-9bab-11eb-a8a2-19ed5c03f8d3,,,,,421346," "
54ddde32-9bac-11eb-a8a2-19ed5c03f8d3,variety,malvae,Trichopeziza,brevipila,Fautrey,,,,,,,,54ddde32-9bac-11eb-a8a2-19ed5c03f8d3,,,,,139291," "
cdb42ff0-9bac-11eb-a8a2-19ed5c03f8d3,species,britzelmayriana,Trichopeziza,,Rehm,0,,,,,,,cdb42ff0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,242467," "
cdf6e7f0-9bac-11eb-a8a2-19ed5c03f8d3,species,caduca,Trichopeziza,,Rehm,0,,,,,,,cdf6e7f0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,242954," "
cda2dce6-9bac-11eb-a8a2-19ed5c03f8d3,species,caerulea,Trichopeziza,,"J. Schröt.",,,,,,,,cda2dce6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,242312," "
fffbadc2-9bab-11eb-a8a2-19ed5c03f8d3,species,caesia,Trichopeziza,,"(Pers.) Boud.",0,,,,,,,728d879e-9bab-11eb-a8a2-19ed5c03f8d3,,,,,433940," "
b29180c8-9bad-11eb-a8a2-19ed5c03f8d3,species,caesiolutea,Trichopeziza,,"(Berk. & Broome) Sacc.",0,,,,,,,728fbf5a-9bab-11eb-a8a2-19ed5c03f8d3,,,,,145101," "
5b51cc88-9bac-11eb-a8a2-19ed5c03f8d3,species,candida,Trichopeziza,,Clem.,0,,,,,,,5b51cc88-9bac-11eb-a8a2-19ed5c03f8d3,,,,,144430," "
5b9b3210-9bac-11eb-a8a2-19ed5c03f8d3,species,candidata,Trichopeziza,,"(Cooke) Sacc.",0,1889,,"Syll. fung. (Abellini) 8: 407 (1889)",,,Q104670548,1e3b9ec8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,144943," "
4487d36c-9bac-11eb-a8a2-19ed5c03f8d3,species,capitata,Trichopeziza,,"(Peck) Sacc.",0,1889,,"Syll. fung. (Abellini) 8: 417 (1889)",,,Q104670548,f57c59ae-9bac-11eb-a8a2-19ed5c03f8d3,,,,,144777," "
eecf24a2-9bab-11eb-a8a2-19ed5c03f8d3,species,carestiana,Trichopeziza,,"(Rabenh.) anon. ined.",0,,,,,,,8232baa6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,329412," "
143070b6-9bac-11eb-a8a2-19ed5c03f8d3,form,carestiana,Trichopeziza,carestiana,"(Rabenh.) anon. ined.",0,,,,,,,8232baa6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,203902," "
6a57d83e-9bad-11eb-a8a2-19ed5c03f8d3,form,tetraspora,Trichopeziza,carestiana,Rehm,0,,,,,,,6a57d83e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,467232," "
787fa77a-9bad-11eb-a8a2-19ed5c03f8d3,species,carinata,Trichopeziza,,"Cooke & Massee",0,1893,,"Grevillea 22(no. 104): 121 (1893)",,,,787fa77a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,144533," "
5ba7c458-9bac-11eb-a8a2-19ed5c03f8d3,species,carneorubra,Trichopeziza,,"(Ellis) Sacc.",0,,,,,,,1e587c3c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,145032," "
6a1ad7c8-9bac-11eb-a8a2-19ed5c03f8d3,species,chlorospleniella,Trichopeziza,,Rehm,0,,,,,,,6a1ad7c8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,145137," "
5b57d8b2-9bac-11eb-a8a2-19ed5c03f8d3,species,chrysotricha,Trichopeziza,,"(Berk.) Sacc.",0,1889,,"Syll. fung. (Abellini) 8: 411 (1889)",,,Q104670548,fabbf902-9bab-11eb-a8a2-19ed5c03f8d3,,,,,144470," "
4a7f17d0-9bac-11eb-a8a2-19ed5c03f8d3,species,ciliaris,Trichopeziza,,Rehm,0,,,,,,,4a7f17d0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,235508," "
4cef819e-9bac-11eb-a8a2-19ed5c03f8d3,species,ciliata,Trichopeziza,,"(Fuckel) Sacc.",0,1889,,"Syll. fung. (Abellini) 8: 417 (1889)",,,Q104670548,96324508-9bac-11eb-a8a2-19ed5c03f8d3,,,,,235543," "
526304fc-9bac-11eb-a8a2-19ed5c03f8d3,species,cinerella,Trichopeziza,,"(P. Crouan & H. Crouan) Sacc.",0,1889,,"Syll. fung. (Abellini) 8: 408 (1889)",,,Q104670548,66b94aec-9bac-11eb-a8a2-19ed5c03f8d3,,,,,234865," "
52930ef4-9bac-11eb-a8a2-19ed5c03f8d3,species,cirrata,Trichopeziza,,"(P. Crouan & H. Crouan) Sacc.",0,1889,,"Syll. fung. (Abellini) 8: 404 (1889)",,,Q104670548,6356b4e8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,235253," "
0da68f32-9bac-11eb-a8a2-19ed5c03f8d3,species,citricolor,Trichopeziza,,"(Berk. & Broome) Sacc.",0,,,,,,,b2dbe2da-9bad-11eb-a8a2-19ed5c03f8d3,,,,,235668," "
