id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
eb464dd2-8fd1-11eb-924d-9cd76263cbd0,genus,Theligonum,,,L.,0,1753,,"Sp. Pl. : 993 (1753)",,,,,,urn:lsid:ipni.org:names:41017-1,wfo-4000038131,2919291,,
15212524-8fcc-11eb-924d-9cd76263cbd0,species,alsinoideum,Theligonum,,Lam.,0,1779,,"Fl. Franç. 2: 198 (1779)",,,,,,urn:lsid:ipni.org:names:856706-1,wfo-0000322890,2919298,,
15214068-8fcc-11eb-924d-9cd76263cbd0,species,cynocrambe,Theligonum,,L.,0,1753,,"Sp. Pl. : 993 (1753)",,,,,,urn:lsid:ipni.org:names:856707-1,wfo-0000322891,2919295,,
15215f30-8fcc-11eb-924d-9cd76263cbd0,form,canariensis,Theligonum,cynocrambe,Ulbr.,0,1933,,"Notizbl. Bot. Gart. Berlin-Dahlem 11: 895 1933",,,,,,,wfo-0000322892,2919302,,
15217dda-8fcc-11eb-924d-9cd76263cbd0,variety,minor,Theligonum,cynocrambe,Ulbr.,0,1933,,"Notizbl. Bot. Gart. Berlin-Dahlem 11: 899 1933",,,,,,,wfo-0000322893,2919303,,
1521a1b6-8fcc-11eb-924d-9cd76263cbd0,species,dalmaticum,Theligonum,,Gand.,0,1883,,"Contr. Fl. Terr. Slav. Merid. 1: 28 (1883)",,,,,,urn:lsid:ipni.org:names:830737-1,wfo-0000322894,2919296,,
1521d906-8fcc-11eb-924d-9cd76263cbd0,species,formosanum,Theligonum,,"(Ohwi) Ohwi & T.S.Liu",0,1977,,"Fl. Taiwan 3: 904 (1977)",,,,,,urn:lsid:ipni.org:names:830738-1,wfo-0000322896,2919293,,
5cb8962e-1d4d-11ec-82c2-f14daa6f2d93,species,gracile,Theligonum,,Gilli,,1980,,"Ann. Naturhist. Mus. Wien 83: 469. 1980 [1979 publ. 1980]",,,,,,urn:lsid:ipni.org:names:896786-1,wfo-0001357386,,,
1521f65c-8fcc-11eb-924d-9cd76263cbd0,species,japonicum,Theligonum,,"Ôkubo & Makino",0,1889,,"Bot. Mag. (Tokyo) 3: 5 (1889)",,,Q2269599,,,urn:lsid:ipni.org:names:297762-1,wfo-0000322897,2919292,,
152213d0-8fcc-11eb-924d-9cd76263cbd0,species,macranthum,Theligonum,,Franch.,0,1887,,"Nouv. Arch. Mus. Hist. Nat. , sér. 2, 10: 71 (1887 publ. 1888)",,,,,,urn:lsid:ipni.org:names:856708-1,wfo-0000322898,2919305,,
1522313a-8fcc-11eb-924d-9cd76263cbd0,species,parvum,Theligonum,,Gand.,0,1883,,"Contr. Fl. Terr. Slav. Merid. 1: 28 (1883)",,,,,,urn:lsid:ipni.org:names:830739-1,wfo-0000322899,2919300,,
