id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
eba26284-8fd1-11eb-924d-9cd76263cbd0,genus,Tripogon,,,"Roem. & Schult.",,1817,,"Syst. Veg. (ed. 15 bis) 2: 34, 600. 1817.",,,,,,326023-2,wfo-4000039305,2703452,,
6935aba2-8fcd-11eb-924d-9cd76263cbd0,species,abyssinicus,Tripogon,,"Nees ex Steud.",,1854,,"Syn. Pl. Glumac. 1: 301 1854",,,,,,424925-1,wfo-0000904710,4116423,,
cf7d4af6-8fd1-11eb-924d-9cd76263cbd0,species,abyssinicus,Tripogon,,Hook.f.,,1896,,"Fl. Brit. India 7: 287 1896",,,,,,,wfo-0001281159,7632079,,
6935cdee-8fcd-11eb-924d-9cd76263cbd0,species,africanus,Tripogon,,"(Coss. & Durieu) H.Scholz & P.König",,1985,,"Willdenowia 14: 376 1985",,,,,,915577-1,wfo-0000904711,4116416,,
693696f2-8fcd-11eb-924d-9cd76263cbd0,species,anantaswamianus,Tripogon,,"Sreek., V.J.Nair & N.C.Nair",,1983,,"Bull. Bot. Surv. India 25: 185 1983 publ. 1985",,Q101073866,,,,929062-1,wfo-0000904713,4116409,,
724ca984-8fcd-11eb-924d-9cd76263cbd0,species,borii,Tripogon,,"Kabeer, V.J.Nair & G.V.S.Murthy",,2008,,"Bull. Bot. Surv. India 50: 115 2008 publ. 2009",,,,,,,wfo-0000916443,7930241,,
6936c244-8fcd-11eb-924d-9cd76263cbd0,species,bromoides,Tripogon,,Roth,,1817,,"Syst. Veg. 2: 600 1817",,,,,,,wfo-0000904714,4116383,,
6936ecb0-8fcd-11eb-924d-9cd76263cbd0,variety,major,Tripogon,bromoides,Hook.f.,,1896,,"Fl. Brit. India 7: 288 1896",,,,,,,wfo-0000904715,,,
693713c0-8fcd-11eb-924d-9cd76263cbd0,species,calcicola,Tripogon,,A.Camus,,1955,,"Bull. Soc. Bot. France 101: 396 1955",,Q55757672,,,,424929-1,wfo-0000904716,4116371,,
69374638-8fcd-11eb-924d-9cd76263cbd0,species,capillatus,Tripogon,,"Jaub. & Spach",,1851,,"Ill. Pl. Orient. 4: 47 1851",,,,,,424930-1,wfo-0000904717,4116362,,
693773c4-8fcd-11eb-924d-9cd76263cbd0,species,chinensis,Tripogon,,"(Franch.) Hack.",,1903,,"Bull. Herb. Boissier II, 3: 503 1903",,,,,,424931-1,wfo-0000904718,4116347,,
69379d5e-8fcd-11eb-924d-9cd76263cbd0,subspecies,coreensis,Tripogon,chinensis,"(Hack.) T.Koyama",,1987,,"Grass. Japan 532 1987",,,,,,954173-1,wfo-0000904719,6312838,,
6937c298-8fcd-11eb-924d-9cd76263cbd0,variety,coreensis,Tripogon,chinensis,Hack.,,1903,,"Bull. Herb. Boissier II, 3: 503 1903",,,,,,,wfo-0000904720,6312838,,
70f24670-8fcd-11eb-924d-9cd76263cbd0,species,cope,Tripogon,,"Newmaster, V.Balas., Murug. & Ragup.",,2008,,"Syst. Bot. 33: 698 2008",,,,,,,wfo-0000914685,7871625,,
d445bf0a-8fd1-11eb-924d-9cd76263cbd0,species,copei,Tripogon,,"Newmaster, V.Balas., Murug. & Ragup. ex Newmaster, V.Balas., Murug. & Ragup.",,2008,,"Syst. Biol. 33(4): 698, f. 2 2008",,Q55763870,,,,77098907-1,wfo-0001285857,7677212,,
69380a6e-8fcd-11eb-924d-9cd76263cbd0,species,coreensis,Tripogon,,"(Hack.) Ohwi",,1941,,"Bot. Mag. (Tokyo) 55: 310 1941",,Q55762851,,5827b544-8fcd-11eb-924d-9cd76263cbd0,,424932-1,wfo-0000904722,4116337,,
69382f58-8fcd-11eb-924d-9cd76263cbd0,species,curvatus,Tripogon,,"S.M.Phillips & Launert",,1971,,"Kew Bull. 25: 318 1971",,Q55778453,,,,424933-1,wfo-0000904723,4116329,,
69385154-8fcd-11eb-924d-9cd76263cbd0,species,debilis,Tripogon,,L.B.Cai,,2005,,"Novon 15: 390 2005",,,,,,60439901-2,wfo-0000904724,4116323,,
6938749a-8fcd-11eb-924d-9cd76263cbd0,species,ekmanii,Tripogon,,"Nicora & Rúgolo",,1991,,"Candollea 46: 3 1991",,,,,,959888-1,wfo-0000904725,4116310,,
6938aa32-8fcd-11eb-924d-9cd76263cbd0,species,exiguus,Tripogon,,Buse,,1854,,"Pl. Jungh. 353 1854",,,,,,424934-1,wfo-0000904726,4116304,,
69390ab8-8fcd-11eb-924d-9cd76263cbd0,species,festucoides,Tripogon,,"Jaub. & Spach",,1851,,"Ill. Pl. Orient. 4: 49 1851",,,,,,424935-1,wfo-0000904727,4116298,,
69392d90-8fcd-11eb-924d-9cd76263cbd0,species,filiformis,Tripogon,,"Nees ex Steud.",,1854,,"Syn. Pl. Glumac. 1: 301 1854",,,,,,424936-1,wfo-0000904728,4116290,,
69395540-8fcd-11eb-924d-9cd76263cbd0,variety,tenuispicus,Tripogon,filiformis,Hook.f.,,1896,,"Fl. Brit. India 7: 288 1896",,,,,,,wfo-0000904729,,,
6939bb48-8fcd-11eb-924d-9cd76263cbd0,species,griffithii,Tripogon,,"Nees & Arn. ex Steud.",,1854,,"Syn. Pl. Glumac. 1: 301 1854",,,,,,424937-1,wfo-0000904730,4116282,,
693a3f96-8fcd-11eb-924d-9cd76263cbd0,species,hookerianus,Tripogon,,Bor,,1960,,"Grass. Burma, Ceylon, India & Pakistan 522 1960",,,,,,424938-1,wfo-0000904732,4116273,,
693a64bc-8fcd-11eb-924d-9cd76263cbd0,species,humbertianus,Tripogon,,A.Camus,,1959,,"Bull. Soc. Bot. France 106: 214 1959",,Q95996974,,,,424939-1,wfo-0000904733,4116268,,
