id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
d1921a9c-9bac-11eb-a8a2-19ed5c03f8d3,genus,Trentepohlia,,,Mart.,0,1817,,"Fl. crypt. erlang. (Nürnberg) 351 (1817)",,,,d1921a9c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,27847," "
c0ffa99c-8fcc-11eb-924d-9cd76263cbd0,species,bifoliata,Trentepohlia,,Boeckeler,0,1858,,"Bot. Zeitung (Berlin) 16: 249 (1858)",,,,,,urn:lsid:ipni.org:names:315409-1,wfo-0000590832,5291746,,
4c254b9e-9bad-11eb-a8a2-19ed5c03f8d3,species,dialepta,Trentepohlia,,"(Nyl.) Har.",0,,,,,,,42766a56-9bad-11eb-a8a2-19ed5c03f8d3,,,,,407834," "
4c25792a-9bad-11eb-a8a2-19ed5c03f8d3,species,diffracta,Trentepohlia,,"(Kremp.) Har.",0,,,,,,,42769f26-9bad-11eb-a8a2-19ed5c03f8d3,,,,,407835," "
e3cfa804-8fcd-11eb-924d-9cd76263cbd0,species,erecta,Trentepohlia,,Roth,0,1806,,"Catal. Bot. 3: 155 1806",,,,,,,wfo-0001158114,8153460,,
acbf7902-8fcd-11eb-924d-9cd76263cbd0,species,integrifolia,Trentepohlia,,Roth,0,1800,,"Catal. Bot. 2: 76 (1800)",,,,,,urn:lsid:ipni.org:names:290853-1,wfo-0001036290,5374344,,
38b1162e-9bad-11eb-a8a2-19ed5c03f8d3,species,jolithus,Trentepohlia,,"(L.) Wallr.",0,,,,,,,117815bc-9bad-11eb-a8a2-19ed5c03f8d3,,,,,364746," "
ad5cddd2-8fcd-11eb-924d-9cd76263cbd0,species,lepidioides,Trentepohlia,,Roth.,0,1821,,"Nov. Pl. Sp. : 326 (1821)",,,,,,urn:lsid:ipni.org:names:290854-1,wfo-0001037704,5374378,,
ad5cfb3c-8fcd-11eb-924d-9cd76263cbd0,species,pinnata,Trentepohlia,,Roth,0,1800,,"Catal. Bot. 2: 73 (1800)",,,,,,urn:lsid:ipni.org:names:290855-1,wfo-0001037705,3043927,,
4c25d80c-9bad-11eb-a8a2-19ed5c03f8d3,species,setifera,Trentepohlia,,Farl.,,,,,,,,4c25d80c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,407836," "
