id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
eb89c59e-8fd1-11eb-924d-9cd76263cbd0,genus,Trichoneura,,,Andersson,0,1853,,"Kongl. Svenska Vetensk. Acad. Handl. 1853: 148 (1855)",,,,,,urn:lsid:ipni.org:names:19183-1,wfo-4000039015,7822478,,
68e59b8a-8fcd-11eb-924d-9cd76263cbd0,species,arenaria,Trichoneura,,Ekman,0,1912,,"Ark. Bot. 11(9): 11 (1912)",,,,,,urn:lsid:ipni.org:names:424641-1,wfo-0000904288,7896755,,
68e5dee2-8fcd-11eb-924d-9cd76263cbd0,species,ciliata,Trichoneura,,"(Peter) S.M.Phillips",0,1974,,"Kew Bull. 29: 270 (1974)",,,,5702ca28-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:424642-1,wfo-0000904289,7943241,,
68e61484-8fcd-11eb-924d-9cd76263cbd0,species,elegans,Trichoneura,,Swallen,0,1932,,"Amer. J. Bot. 19: 439 (1932)",,Q55765971,,,,urn:lsid:ipni.org:names:257468-2,wfo-0000904290,7558661,,
68e642c4-8fcd-11eb-924d-9cd76263cbd0,species,eleusinoides,Trichoneura,,Ekman,0,1912,,"Ark. Bot. 11(9): 13 (1912)",,,,4f35c886-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:424644-1,wfo-0000904291,7959282,,
5fa1cfa4-1d4d-11ec-82c2-f14daa6f2d93,subspecies,limpopoensis,Trichoneura,eleusinoides,Fish,,2009,,"Bothalia 39: 237 (2009)",,,,,,urn:lsid:ipni.org:names:77106445-1,wfo-0001361760,,,
68e69f1c-8fcd-11eb-924d-9cd76263cbd0,species,grandiglumis,Trichoneura,,Ekman,0,1912,,"Ark. Bot. 11(9): 15 (1912)",,,,57084ca0-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:424645-1,wfo-0000904293,7355530,,
bbc7eb70-1d4c-11ec-82c2-f14daa6f2d93,variety,grandiglumis,Trichoneura,grandiglumis,Ekman,,,,,,,,,,,wfo-0001096256,,,
68e6c082-8fcd-11eb-924d-9cd76263cbd0,variety,minor,Trichoneura,grandiglumis,"(Rendle) Chippind.",0,1955,,"Grass. Past. S. Africa 128 1955",,,,,,,wfo-0000904294,7543175,,
68e6df18-8fcd-11eb-924d-9cd76263cbd0,species,hirtella,Trichoneura,,Napper,0,1963,,"Kirkia 3: 116 (1963)",,Q91469018,,,,urn:lsid:ipni.org:names:424646-1,wfo-0000904295,8173133,,
68e6fe9e-8fcd-11eb-924d-9cd76263cbd0,species,hookeri,Trichoneura,,Andersson,0,1853,,"Kongl. Vetensk. Acad. Handl. 1853: 149 (1855)",,,,,,urn:lsid:ipni.org:names:424647-1,wfo-0000904296,7944599,,
68e71dca-8fcd-11eb-924d-9cd76263cbd0,species,lindleyana,Trichoneura,,Ekman,0,1912,,"Ark. Bot. 11(9): 9 (1912)",,,,,,urn:lsid:ipni.org:names:257469-2,wfo-0000904297,7442152,,
68e73c38-8fcd-11eb-924d-9cd76263cbd0,variety,albemarlensis,Trichoneura,lindleyana,"(B.L.Rob. & Greenm.) C.Reeder",0,1970,,"Madroño 20: 253 (1970)",,Q93971381,,,,urn:lsid:ipni.org:names:257470-2,wfo-0000904298,7869643,,
bc3e2f4c-1d4c-11ec-82c2-f14daa6f2d93,variety,lindleyana,Trichoneura,lindleyana,,,,,,,,,,,,wfo-0001096967,,,
68e76262-8fcd-11eb-924d-9cd76263cbd0,species,mollis,Trichoneura,,Ekman,0,1912,,"Ark. Bot. 11(9): 10 (1912)",,,,,,urn:lsid:ipni.org:names:424649-1,wfo-0000904299,8189626,,
68e783aa-8fcd-11eb-924d-9cd76263cbd0,species,schlechteri,Trichoneura,,Ekman,0,1912,,"Ark. Bot. 11(9): 13 (1912)",,,,,,urn:lsid:ipni.org:names:424650-1,wfo-0000904300,7748290,,
68e7aa92-8fcd-11eb-924d-9cd76263cbd0,species,weberbaueri,Trichoneura,,Pilg.,0,1913,,"Beibl. Bot. Jahrb. Syst. 111: 1 (1913)",,,,,,urn:lsid:ipni.org:names:257471-2,wfo-0000904301,8034434,,
