id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
eb5d8e02-8fd1-11eb-924d-9cd76263cbd0,genus,Tilia,,,L.,,1753,,"Sp. Pl. 1: 514. 1753. (1 May 1753)",,,,,,39532-1,wfo-4000038415,3152041,,
700c97ca-8fcc-11eb-924d-9cd76263cbd0,species,acuminata,Tilia,,Opiz,,1852,,"Seznam 98 1852",,,,,,835215-1,wfo-0000457583,4260499,,
700c7b3c-8fcc-11eb-924d-9cd76263cbd0,species,advena,Tilia,,J.Wagner,,1933,,"Magyar Bot. Lapok 32: 143 1933",,,,,,835216-1,wfo-0000457582,4260490,,
700c54cc-8fcc-11eb-924d-9cd76263cbd0,species,aenobarba,Tilia,,"Borbás & Heinr.Braun",,1888,,"Verh. K. K. Zool.-Bot. Ges. Wien 38: 325 1888",,,,,,835217-1,wfo-0000457581,4260482,,
700c3af0-8fcc-11eb-924d-9cd76263cbd0,species,affinis,Tilia,,Opiz,,1826,,"Naturalientausch 11: 461 1826",,,,,,835218-1,wfo-0000457580,4260474,,
700c1e6c-8fcc-11eb-924d-9cd76263cbd0,species,alabamensis,Tilia,,Ashe,,1918,,"Bull. Charleston Mus. 14: 31 1918",,,,,,253412-2,wfo-0000457579,7311104,,
700c0152-8fcc-11eb-924d-9cd76263cbd0,species,alba,Tilia,,Aiton,,1789,,"Hort. Kew. 2: 230 1789",,,,,,835220-1,wfo-0000457578,7793862,,
7007fa9e-8fcc-11eb-924d-9cd76263cbd0,species,alba,Tilia,,"Waldst. & Kit.",,1799,,"Descr. Icon. Pl. Hung. 1: 3 1799",,,,,,835221-1,wfo-0000457548,4260445,,
6ffb855c-8fcc-11eb-924d-9cd76263cbd0,species,alienigena,Tilia,,J.Wagner,,1944,,"Magyar Kir. Kert. Szölész. Föisk. Közlem 10: 23 1944",,,,,,835222-1,wfo-0000457452,4260437,,
700a3890-8fcc-11eb-924d-9cd76263cbd0,species,ambigua,Tilia,,"Sarg. ex Bush",,1929,,"Amer. Midl. Naturalist 11: 551 1929",,Q55765578,,,,253414-2,wfo-0000457565,4260423,,
6fff04ac-8fcc-11eb-924d-9cd76263cbd0,species,americana,Tilia,,L.,,1753,,"Sp. Pl. 514 1753",,,,,,286108-2,wfo-0000457477,3152042,,
bb16fa94-8fd1-11eb-924d-9cd76263cbd0,form,fastigiata,Tilia,americana,"(Slavin) Rehder",,1939,,"J. Arnold Arbor. 20(4): 421 1939",,Q100547124,,bb16dd84-8fd1-11eb-924d-9cd76263cbd0,,253420-2,wfo-0001244971,4260321,,
715e7c74-8fcc-11eb-924d-9cd76263cbd0,variety,heterophylla,Tilia,americana,"(Vent.) Loudon",,1838,,"Arbor. Frutic. Brit. 1: 375 1838",,,,,,253424-2,wfo-0000459858,6415053,,
