id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
993bf6bc-9bad-11eb-a8a2-19ed5c03f8d3,genus,Thelopsis,,,Nyl.,,1855,conserved,"Mém. Soc. natn. Sci. nat. math. Cherbourg 3: 194 (1855)",,,,993bf6bc-9bad-11eb-a8a2-19ed5c03f8d3,,,,,5439,"Nom. cons., see Art. 14 "
54eb43be-9bad-11eb-a8a2-19ed5c03f8d3,species,byssoidea,Thelopsis,,Diederich,,1997,,"in Aptroot, Diederich, Sérusiaux & Sipman, Biblthca Lichenol. 64: 197 (1997)",,,,54eb43be-9bad-11eb-a8a2-19ed5c03f8d3,,,,,437063," "
927b62d6-9bad-11eb-a8a2-19ed5c03f8d3,species,flaveola,Thelopsis,,Arnold,,,,,,,,927b62d6-9bad-11eb-a8a2-19ed5c03f8d3,,,,,407147," "
502e2698-9bad-11eb-a8a2-19ed5c03f8d3,species,foveolata,Thelopsis,,"Renob. & Barreno",,1996,,"in Renobales, Barreno & Atienza, Lichenologist 28(2): 105 (1996)",,,,502e2698-9bad-11eb-a8a2-19ed5c03f8d3,,,,,415267," "
4be90ef4-9bad-11eb-a8a2-19ed5c03f8d3,species,inordinata,Thelopsis,,Nyl.,,,,,,,,4be90ef4-9bad-11eb-a8a2-19ed5c03f8d3,,,,,407148," "
4be9af12-9bad-11eb-a8a2-19ed5c03f8d3,species,isiaca,Thelopsis,,Stizenb.,,1895,,"Ber. Tät. St Gall. naturw. Ges. 262 (1895)",,,,4be9af12-9bad-11eb-a8a2-19ed5c03f8d3,,,,,407149," "
35a9936c-9bac-11eb-a8a2-19ed5c03f8d3,variety,australis,Thelopsis,isiaca,"P.M. McCarthy",,1991,,"Muelleria 7(3): 313 (1991)",,,,35a9936c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,128292," "
b19d2aec-9bac-11eb-a8a2-19ed5c03f8d3,variety,isiaca,Thelopsis,isiaca,Stizenb.,,1895,,"Ber. Tät. St Gall. naturw. Ges. 262 (1895)",,,,b19d2aec-9bac-11eb-a8a2-19ed5c03f8d3,,,,,452670," "
4be9dc4e-9bad-11eb-a8a2-19ed5c03f8d3,species,lojkana,Thelopsis,,Nyl.,,,,,,,,4be9dc4e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,407150," "
01686eb6-9bac-11eb-a8a2-19ed5c03f8d3,species,melathelia,Thelopsis,,Nyl.,,1864,,"Flora, Jena 47: 358 (1864)",,,,01686eb6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,407151," "
82fb4f74-9bad-11eb-a8a2-19ed5c03f8d3,variety,lomentispora,Thelopsis,melathelia,Vezda,,,,,,,,82fb4f74-9bad-11eb-a8a2-19ed5c03f8d3,,,,,429931," "
b6c0012a-9bac-11eb-a8a2-19ed5c03f8d3,variety,melathelia,Thelopsis,melathelia,Nyl.,,,,,,,,b6c0012a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,441541," "
50d811bc-9bad-11eb-a8a2-19ed5c03f8d3,species,obscura,Thelopsis,,"Egea & Torrente",,1996,,"Cryptog. Bryol.-Lichénol. 17(4): 309 (1996)",,,,50d811bc-9bad-11eb-a8a2-19ed5c03f8d3,,,,,415995," "
63fcd9e0-9bac-11eb-a8a2-19ed5c03f8d3,species,paucispora,Thelopsis,,"Breuss & M. Schultz",,2007,,"Lichenologist 39(1): 36 (2007)",,,,63fcd9e0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,530060," "
4bea779e-9bad-11eb-a8a2-19ed5c03f8d3,species,rubella,Thelopsis,,Nyl.,,1855,,"Mém. Soc. natn. Sci. nat. math. Cherbourg 3: (1855)",,,,4bea779e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,407152," "
f6e2d6fc-9bab-11eb-a8a2-19ed5c03f8d3,form,rubella,Thelopsis,rubella,Nyl.,,1855,,"Mém. Soc. natn. Sci. nat. math. Cherbourg 3: (1855)",,,,f6e2d6fc-9bab-11eb-a8a2-19ed5c03f8d3,,,,,485847," "
6e741018-9bad-11eb-a8a2-19ed5c03f8d3,form,saxicola,Thelopsis,rubella,anon.,,,,,,,,6e741018-9bad-11eb-a8a2-19ed5c03f8d3,,,,,477466," "
01689c9c-9bac-11eb-a8a2-19ed5c03f8d3,species,rugosa,Thelopsis,,"(Anzi) Jatta",,,,,,,,910c70d4-9bad-11eb-a8a2-19ed5c03f8d3,,,,,407153," "
4beaad7c-9bad-11eb-a8a2-19ed5c03f8d3,species,scepusiensis,Thelopsis,,Zahlbr.,,1922,,"Cat. Lich. Univers. 1: 414 (1922)",,,,920f6d4c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,407154," "
3c2eec18-9bad-11eb-a8a2-19ed5c03f8d3,species,selenospora,Thelopsis,,"C.W. Dodge",,,,,,,,3c2eec18-9bad-11eb-a8a2-19ed5c03f8d3,,,,,370773," "
4beae350-9bad-11eb-a8a2-19ed5c03f8d3,species,subporinella,Thelopsis,,Nyl.,,1898,,"Bull. Torrey bot. Club 25: 632 (1898)",,,,4beae350-9bad-11eb-a8a2-19ed5c03f8d3,,,,,407155," "
3c2f1972-9bad-11eb-a8a2-19ed5c03f8d3,species,tholoides,Thelopsis,,Lettau,,,,,,,,3c2f1972-9bad-11eb-a8a2-19ed5c03f8d3,,,,,370774," "
4beb24b4-9bad-11eb-a8a2-19ed5c03f8d3,species,umbratula,Thelopsis,,Nyl.,,,,,,,,4beb24b4-9bad-11eb-a8a2-19ed5c03f8d3,,,,,407156," "
