id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
eb2b9fbe-8fd1-11eb-924d-9cd76263cbd0,genus,Teratophyllum,,,"Mett. ex Kuhn",0,1870,,"Ann. Mus. Bot. Lugduno-Batavi 4: 296. 1870.",,,,,,urn:lsid:ipni.org:names:17226740-1,wfo-4000037784,3229424,,
c18e183a-8fd1-11eb-924d-9cd76263cbd0,species,aculeatum,Teratophyllum,,"(Blume) Mett. ex Kuhn",0,1869,,"Ann. Mus. Bot. Lugduno-Batavi 4: 296. 1869",,,,,,urn:lsid:ipni.org:names:17226750-1,wfo-0001257046,7632746,,
c19850a2-8fd1-11eb-924d-9cd76263cbd0,species,arthropteroides,Teratophyllum,,"(Christ) Holttum",0,1932,,"Gard. Bull. Straits Settlem. 5: 303, t.12. 1932",,,,c19833ce-8fd1-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:17361920-1,wfo-0001257124,7974775,,
cff840de-8fcd-11eb-924d-9cd76263cbd0,species,articulatum,Teratophyllum,,"(Fée) Kuhn",0,1869,,"Ann. Mus. Bot. Lugduno-Batavi 4: 297. 1869",,,,,,urn:lsid:ipni.org:names:17226760-1,wfo-0001114889,8157513,,
d55829f0-8fd1-11eb-924d-9cd76263cbd0,species,brightiae,Teratophyllum,,Holttum,0,,,"Gard. Bull. Straits Settlem. 9: 358, t.28. 1938",,,,,,urn:lsid:ipni.org:names:17421140-1,wfo-0001286904,7705830,,
c1991c44-8fd1-11eb-924d-9cd76263cbd0,species,clemensiae,Teratophyllum,,Holttum,0,1934,,"Gard. Bull. Straits Settlem. 7: 262 fig. 1934",,,,,,urn:lsid:ipni.org:names:17361930-1,wfo-0001257128,7528343,,
c19735aa-8fd1-11eb-924d-9cd76263cbd0,species,gracile,Teratophyllum,,"(Blume) Holttum",0,1932,,"Gard. Bull. Straits Settlem. 5: 291, t.5. 1934",,,,,,urn:lsid:ipni.org:names:17361940-1,wfo-0001257115,8263228,,
cba92e7c-8fd1-11eb-924d-9cd76263cbd0,species,hainanense,Teratophyllum,,"S.Y.Dong & X.C.Zhang",0,2005,,"Novon 15(1): 104 (-108; fi.1-2). 2005 [29 Apr 2005]",,,,,,urn:lsid:ipni.org:names:60438326-2,wfo-0001275667,7229067,,
c19877f8-8fd1-11eb-924d-9cd76263cbd0,species,koordersii,Teratophyllum,,Holttum,0,1932,,"Gard. Bull. Straits Settlem. 7: 301 f.48-49, t.11. 1934",,,,,,urn:lsid:ipni.org:names:17361950-1,wfo-0001257125,7866671,,
c1977ca4-8fd1-11eb-924d-9cd76263cbd0,species,leptocarpum,Teratophyllum,,"(Fée) Holttum",0,1937,,"Gard. Bull. Straits Settlem. 9: 143. 1937",,,,,,urn:lsid:ipni.org:names:17421150-1,wfo-0001257117,8345340,,
c198e8aa-8fd1-11eb-924d-9cd76263cbd0,species,ludens,Teratophyllum,,"(Fée) Holttum",0,1932,,"Gard. Bull. Straits Settlem. 7: 298, t.10. 1934",,,,c198c352-8fd1-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:17361960-1,wfo-0001257127,7899702,,
c197d604-8fd1-11eb-924d-9cd76263cbd0,species,luzonicum,Teratophyllum,,Holttum,0,1932,,"Gard. Bull. Straits Settlem. 7: 297, t.9. 1934",,,,,,urn:lsid:ipni.org:names:17361970-1,wfo-0001257120,7751209,,
c19813bc-8fd1-11eb-924d-9cd76263cbd0,species,rotundifoliatum,Teratophyllum,,"(Bonap.) Holttum",0,1932,,"Gard. Bull. Straits Settlem. 7: 294, t.7-8. 1934",,,,,,urn:lsid:ipni.org:names:17361980-1,wfo-0001257122,7443661,,
c1b05f4e-8fd1-11eb-924d-9cd76263cbd0,species,wilkesianum,Teratophyllum,,"(Brack.) Holttum",0,,,"Gard. Bull. Straits Settlem. 9: 359, t.29,30. 1938",,,,,,urn:lsid:ipni.org:names:17421160-1,wfo-0001257305,8034522,,
c197b606-8fd1-11eb-924d-9cd76263cbd0,species,williamsii,Teratophyllum,,"(Underw.) Holttum",0,1932,,"Gard. Bull. Straits Settlem. 7: 292, t. 6 (1934)",,,,c19799d2-8fd1-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:17361990-1,wfo-0001257119,8423036,,
