id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
3aa066a6-9bad-11eb-a8a2-19ed5c03f8d3,genus,Thamnonoma,,,"(Tuck.) Gyeln.",,1933,,"Acta Faun. Fl. Univers., Ser. 2, Bot. 1(5-6): 9 (1933)",,,,,,,,,5403," "
4db0f1d4-9bad-11eb-a8a2-19ed5c03f8d3,species,ambitiosa,Thamnonoma,,"(Darb.) Gyeln.",,,,,,,,49fd555a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,411889," "
01898bd2-9bac-11eb-a8a2-19ed5c03f8d3,species,charcotii,Thamnonoma,,"(Hue) Gyeln.",,,,,,,,4a6562da-9bad-11eb-a8a2-19ed5c03f8d3,,,,,411890," "
4db69800-9bad-11eb-a8a2-19ed5c03f8d3,species,cladodes,Thamnonoma,,"(Tuck.) Gyeln.",,,,,,,,84eeccfc-9bad-11eb-a8a2-19ed5c03f8d3,,,,,411891," "
4db6c33e-9bad-11eb-a8a2-19ed5c03f8d3,species,constipans,Thamnonoma,,"(Nyl.) Gyeln.",,,,,,,,8ed89ec8-9bad-11eb-a8a2-19ed5c03f8d3,,,,,411892," "
4db6ed14-9bad-11eb-a8a2-19ed5c03f8d3,species,coralligera,Thamnonoma,,"(Hue) Gyeln.",,1933,,"Acta Faun. Fl. Univers., Ser. 2, Bot. 1(no 5-6): 9 (1933)",,,,a512d4a2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,411893," "
df392eb0-9bac-11eb-a8a2-19ed5c03f8d3,species,coralloides,Thamnonoma,,"(Tuck.) Gyeln.",,,,,,,,8ed91b32-9bad-11eb-a8a2-19ed5c03f8d3,,,,,411894," "
df76d792-9bac-11eb-a8a2-19ed5c03f8d3,species,cribrosa,Thamnonoma,,"(Hue) Gyeln.",,,,,,,,4a666360-9bad-11eb-a8a2-19ed5c03f8d3,,,,,411895," "
c09c5bb2-9bac-11eb-a8a2-19ed5c03f8d3,species,luctuosa,Thamnonoma,,"(Hue) Gyeln.",,,,,,,,04ef0df6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,411896," "
94427708-9bad-11eb-a8a2-19ed5c03f8d3,species,maheui,Thamnonoma,,"(Hue) Gyeln.",,,,,,,,a3590c76-9bac-11eb-a8a2-19ed5c03f8d3,,,,,411897," "
9442caaa-9bad-11eb-a8a2-19ed5c03f8d3,species,regalis,Thamnonoma,,"(Vain.) Gyeln.",,,,,,,,8ef207f0-9bad-11eb-a8a2-19ed5c03f8d3,,,,,411898," "
9445487a-9bad-11eb-a8a2-19ed5c03f8d3,species,rhopaloides,Thamnonoma,,"(Hue) Gyeln.",,,,,,,,8f4bd3de-9bad-11eb-a8a2-19ed5c03f8d3,,,,,411899," "
944586dc-9bad-11eb-a8a2-19ed5c03f8d3,species,subfruticulosa,Thamnonoma,,"(Elenkin) Gyeln.",,,,,,,,8ef6b21e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,411900," "
