id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
eb363e56-8fd1-11eb-924d-9cd76263cbd0,genus,Tetraneuris,,,Greene,0,,,"Pittonia 3(18): 265 (1898)",,,,,,urn:lsid:ipni.org:names:297651-2,wfo-4000037940,8115552,,
e8b13ed6-8fba-11eb-924d-9cd76263cbd0,species,acaulis,Tetraneuris,,Greene,0,1898,,"Pittonia 3(18): 265 (1898)",,,,,,urn:lsid:ipni.org:names:251749-2,wfo-0000130316,3112389,,
d1be0ed2-1d47-11ec-82c2-f14daa6f2d93,variety,acaulis,Tetraneuris,acaulis,"(Pursh) Greene",,,,,,,,,,,wfo-0000087560,,,
8b0c5902-8fb8-11eb-924d-9cd76263cbd0,variety,argentea,Tetraneuris,acaulis,,,,,,,,,,,,wfo-0000110348,6302996,,
49501388-8fb7-11eb-924d-9cd76263cbd0,variety,arizonica,Tetraneuris,acaulis,"(Greene) K.F.Parker",0,1980,,"Phytologia 45: 467 (1980)",,,,,,urn:lsid:ipni.org:names:251750-2,wfo-0000098248,4217448,,
8cfca27c-8fb7-11eb-924d-9cd76263cbd0,variety,caespitosa,Tetraneuris,acaulis,A.Nelson,0,1899,,"Bot. Gaz. 28: 127 (1899)",,Q55758540,,,,urn:lsid:ipni.org:names:251751-2,wfo-0000100852,4217444,,
687d4b92-8fb5-11eb-924d-9cd76263cbd0,variety,epunctata,Tetraneuris,acaulis,"(A.Nelson) Kartesz & Gandhi",0,1995,,"Phytologia 78(1): 2 (1995): (1995)",,,,ef07645a-8fb4-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:983837-1,wfo-0000077720,4217433,,
a40b91da-8fb7-11eb-924d-9cd76263cbd0,variety,nana,Tetraneuris,acaulis,"(S.L.Welsh) Kartesz & Gandhi",0,1995,,"Phytologia 78: 2. 1995 [30 Jun 1995]",,,,c32888ac-8fb7-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:1012724-2,wfo-0000101666,4217426,,
37264424-8fb3-11eb-924d-9cd76263cbd0,species,angustata,Tetraneuris,,Greene,0,1898,,"Pittonia 3(18): 267 (1898)",,,,,,urn:lsid:ipni.org:names:251752-2,wfo-0000044023,4217421,,
efcf0886-8fb2-11eb-924d-9cd76263cbd0,species,angustifolia,Tetraneuris,,Rydb.,0,1905,,"Bull. Torrey Bot. Club 32: 128 (1905)",,Q55766811,,,,urn:lsid:ipni.org:names:251753-2,wfo-0000037874,4217414,,
4e5f31fa-8fb3-11eb-924d-9cd76263cbd0,species,argentea,Tetraneuris,,Greene,0,1898,,"Pittonia 3(18): 269 (1898)",,,,,,urn:lsid:ipni.org:names:251754-2,wfo-0000045734,3112421,,
6fe473f8-1d4d-11ec-82c2-f14daa6f2d93,variety,thoreauensis,Tetraneuris,argentea,"(N.D.Atwood, S.L.Welsh & A.Clifford) Bierner & B.L.Turner",,,,"Lundellia 13: 1 (2010)",,,,,,urn:lsid:ipni.org:names:77114479-1,wfo-0001383981,,,
fe5828a6-8fb2-11eb-924d-9cd76263cbd0,species,arizonica,Tetraneuris,,Greene,0,1898,,"Pittonia 3(18): 266 (1898)",,,,,,urn:lsid:ipni.org:names:251755-2,wfo-0000039201,4217405,,
9801e5e2-8fb2-11eb-924d-9cd76263cbd0,species,brandegeei,Tetraneuris,,"(Porter ex A.Gray) K.F.Parker",0,1980,,"Phytologia 45: 467 (1980)",,,,0a5bb6d0-8fb4-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:251756-2,wfo-0000029160,,,
32675566-8fb5-11eb-924d-9cd76263cbd0,species,brevifolia,Tetraneuris,,Greene,0,1898,,"Pittonia 3(18): 266 (1898)",,,,,,urn:lsid:ipni.org:names:251757-2,wfo-0000075096,4217396,,
96c79b5e-8fb2-11eb-924d-9cd76263cbd0,species,crandallii,Tetraneuris,,Rydb.,0,1905,,"Bull. Torrey Bot. Club 32(3): 127. 1905 [Mar 1905]",,,,,,urn:lsid:ipni.org:names:255409-1,wfo-0000029019,4217388,,
f52e6942-8fb8-11eb-924d-9cd76263cbd0,species,depressa,Tetraneuris,,Greene,0,1898,,"Pittonia 3(18): 266 (1898)",,,,,,urn:lsid:ipni.org:names:251759-2,wfo-0000114123,3112413,,
76477b88-8fb2-11eb-924d-9cd76263cbd0,species,dodgei,Tetraneuris,,Rydb.,0,1915,,"N. Amer. Fl. 34(2): 108 (1915)",,,,a3f72dbe-8fb5-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:251760-2,wfo-0000025204,4217372,,
ef07645a-8fb4-11eb-924d-9cd76263cbd0,species,epunctata,Tetraneuris,,A.Nelson,0,1904,,"Bot. Gaz. 37: 275. 1904",,Q55808768,,,,urn:lsid:ipni.org:names:310096-2,wfo-0000071801,4217362,,
f4a1c7c2-8fb2-11eb-924d-9cd76263cbd0,species,eradiata,Tetraneuris,,A.Nelson,0,1904,,"Bot. Gaz. 37: 275 (1904)",,Q55808768,,,,urn:lsid:ipni.org:names:251762-2,wfo-0000038318,4217357,,
b59c5b32-8fb2-11eb-924d-9cd76263cbd0,species,fastigiata,Tetraneuris,,Greene,0,1898,,"Pittonia 3(18): 268 (1898)",,,,,,urn:lsid:ipni.org:names:251763-2,wfo-0000032445,4217352,,
04f18590-8fb3-11eb-924d-9cd76263cbd0,species,formosa,Tetraneuris,,Greene,0,1913,,"Contr. U.S. Natl. Herb. 16: 192 (1913)",,,,,,urn:lsid:ipni.org:names:251764-2,wfo-0000039787,7991315,,
5ad920a0-8fb6-11eb-924d-9cd76263cbd0,species,formosa,Tetraneuris,,"Greene ex Wooton & Standl.",0,1913,,"Contr. U.S. Natl. Herb. 16(4): 192. 1913 [12 Feb 1913]",,,,,,urn:lsid:ipni.org:names:255416-1,wfo-0000088552,3112422,,
8ad42d72-8fbb-11eb-924d-9cd76263cbd0,species,glabra,Tetraneuris,,Greene,0,1898,,"Pittonia 3(18): 268 (1898)",,,,,,urn:lsid:ipni.org:names:251765-2,wfo-0000134942,4217336,,
0805d190-8fb4-11eb-924d-9cd76263cbd0,species,glabriuscula,Tetraneuris,,Rydb.,0,1906,,"Bull. Torrey Bot. Club 33: 155 (1906)",,Q55766860,,,,urn:lsid:ipni.org:names:251766-2,wfo-0000058836,4217326,,
fdc01f74-8fb8-11eb-924d-9cd76263cbd0,species,grandiflora,Tetraneuris,,"(Torr. & A.Gray) K.F.Parker",0,1980,,"Phytologia 45: 467 (1980)",,,,,,urn:lsid:ipni.org:names:251767-2,wfo-0000114426,3150150,,
5fb62638-8fb4-11eb-924d-9cd76263cbd0,species,herbacea,Tetraneuris,,Greene,0,1898,,"Pittonia 3(18): 268 (1898)",,,,,,urn:lsid:ipni.org:names:251768-2,wfo-0000064087,3112429,,
6cae808a-8fb2-11eb-924d-9cd76263cbd0,species,incana,Tetraneuris,,A.Nelson,0,1899,,"Bot. Gaz. 28: 128 (1899)",,Q55758540,,,,urn:lsid:ipni.org:names:251769-2,wfo-0000024125,4217306,,
2b1d7f62-8fb3-11eb-924d-9cd76263cbd0,species,intermedia,Tetraneuris,,Greene,0,1901,,"Pl. Baker. 3: 29 (1901)",,,,,,urn:lsid:ipni.org:names:251770-2,wfo-0000043040,3112435,,
ac7a91cc-8fb2-11eb-924d-9cd76263cbd0,species,ivesiana,Tetraneuris,,Greene,0,1898,,"Pittonia 3(18): 269. 1898 [25 Feb 1898]",,,,,,urn:lsid:ipni.org:names:309499-2,wfo-0000031462,3112432,,
06ddc38c-8fb3-11eb-924d-9cd76263cbd0,species,lanata,Tetraneuris,,Greene,0,1898,,"Pittonia 3(18): 265 (1898)",,,,,,urn:lsid:ipni.org:names:251772-2,wfo-0000039957,11079164,,
3613f4be-8fb3-11eb-924d-9cd76263cbd0,species,lanigera,Tetraneuris,,Daniels,0,1911,,"Fl. Boulder Colorado : 245 (1911)",,,,,,urn:lsid:ipni.org:names:288428-2,wfo-0000043936,4217282,,
10e16fb0-8fb2-11eb-924d-9cd76263cbd0,species,latior,Tetraneuris,,Rydb.,0,1915,,"N. Amer. Fl. 34(2): 108 (1915)",,,,6e4bc208-8fb3-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:251773-2,wfo-0000009134,4217276,,
06366f44-8fbb-11eb-924d-9cd76263cbd0,species,leptoclada,Tetraneuris,,Greene,0,1898,,"Pittonia 3(18): 269 (1898)",,,,,,urn:lsid:ipni.org:names:251774-2,wfo-0000131210,3112423,,
e0007206-8fb6-11eb-924d-9cd76263cbd0,species,linearifolia,Tetraneuris,,Greene,0,1898,,"Pittonia 3(18): 269 (1898)",,,,,,urn:lsid:ipni.org:names:251775-2,wfo-0000094090,3112417,,
a3f72dbe-8fb5-11eb-924d-9cd76263cbd0,subspecies,dodgei,Tetraneuris,linearifolia,Cockerell,0,1904,,"Proc. Biol. Soc. Washington 17: 112 (1904)",,,,,,urn:lsid:ipni.org:names:251776-2,wfo-0000080439,4217256,,
6e4bc208-8fb3-11eb-924d-9cd76263cbd0,variety,latior,Tetraneuris,linearifolia,Cockerell,0,1904,,"Proc. Biol. Soc. Washington 17: 111 (1904)",,,,,,urn:lsid:ipni.org:names:251777-2,wfo-0000048159,4217253,,
b42f9d40-1d47-11ec-82c2-f14daa6f2d93,subspecies,linearifolia,Tetraneuris,linearifolia,,,,,,,,,,,,wfo-0000050789,,,
e3e9b1c4-1d47-11ec-82c2-f14daa6f2d93,variety,linearifolia,Tetraneuris,linearifolia,"(Hook.) Greene",,,,1896,,,,,,,wfo-0000110237,,,
d720cb66-8fb8-11eb-924d-9cd76263cbd0,species,linearis,Tetraneuris,,Greene,0,1898,,"Pittonia 3(18): 267 (1898)",,,,,,urn:lsid:ipni.org:names:251779-2,wfo-0000113081,4217236,,
d54cdba8-8fb4-11eb-924d-9cd76263cbd0,species,mancosensis,Tetraneuris,,A.Nelson,0,1899,,"Bot. Gaz. 28: 129 (1899)",,Q55758540,,,,urn:lsid:ipni.org:names:251780-2,wfo-0000070468,3112436,,
223a8770-8fb6-11eb-924d-9cd76263cbd0,species,oblongifolia,Tetraneuris,,Greene,0,1898,,"Pittonia 3(18): 269 (1898)",,,,,,urn:lsid:ipni.org:names:251781-2,wfo-0000086049,4217227,,
09adddbe-8fb2-11eb-924d-9cd76263cbd0,species,pilosa,Tetraneuris,,Cockerell,0,,,,,,,,,,wfo-0000006793,7787731,,
0a5b6056-8fb2-11eb-924d-9cd76263cbd0,species,pilosa,Tetraneuris,,"Greene in Rydb.",0,1906,,"Fl. Colorado [Rydberg] 378, 379. 1906",,,,,,,wfo-0000007038,3112433,,
214e6a52-8fbb-11eb-924d-9cd76263cbd0,species,pygmaea,Tetraneuris,,"Wooton & Standl.",0,1913,,"Contr. U.S. Natl. Herb. 16: 193 (1913)",,,,,,urn:lsid:ipni.org:names:251783-2,wfo-0000131949,4217213,,
13494a66-8fb2-11eb-924d-9cd76263cbd0,species,scaposa,Tetraneuris,,"(DC.) Greene",0,1898,,"Pittonia 3(18): 266 (1898)",,,,,,urn:lsid:ipni.org:names:251784-2,wfo-0000009794,3112398,,
c7c1bfc8-8fb7-11eb-924d-9cd76263cbd0,variety,argyrocaulon,Tetraneuris,scaposa,"(K.F.Parker) K.F.Parker",0,1980,,"Phytologia 45: 467 (1980)",,,,edc37836-8fb4-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:251785-2,wfo-0000103076,4217202,,
00441c10-8fb8-11eb-924d-9cd76263cbd0,variety,linearis,Tetraneuris,scaposa,"(Nutt.) K.F.Parker",0,1980,,"Phytologia 45: 467 (1980)",,,,,,urn:lsid:ipni.org:names:251786-2,wfo-0000105234,4217192,,
bae83084-1d47-11ec-82c2-f14daa6f2d93,variety,scaposa,Tetraneuris,scaposa,"(DC.) Greene",,,,1898,,,,,,,wfo-0000059268,,,
14dd43b6-8fb5-11eb-924d-9cd76263cbd0,variety,villosa,Tetraneuris,scaposa,"(Shinners) Shinners",0,1958,,"Spring Fl. Dallas-Fort Worth Area : 410 (1958)",,,,bdcab766-8fb4-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:251787-2,wfo-0000073673,4217186,,
0f55cc5c-8fb4-11eb-924d-9cd76263cbd0,species,septentrionalis,Tetraneuris,,Rydb.,0,1910,,"Bull. Torrey Bot. Club 37: 447 (1910)",,Q55766903,,,,urn:lsid:ipni.org:names:251788-2,wfo-0000059303,4217176,,
99530534-8fb7-11eb-924d-9cd76263cbd0,species,simplex,Tetraneuris,,A.Nelson,0,1899,,"Bot. Gaz. 28: 127 (1899)",,Q55758540,,,,urn:lsid:ipni.org:names:251789-2,wfo-0000101238,4217167,,
00f9a6a8-8fb2-11eb-924d-9cd76263cbd0,species,stenophylla,Tetraneuris,,Rydb.,0,,,"Man. Fl. N. States : 1009 (1901)",,,,,,urn:lsid:ipni.org:names:251790-2,wfo-0000003511,4217156,,
b4a4e2f0-8fb5-11eb-924d-9cd76263cbd0,species,torreyana,Tetraneuris,,"(Nutt.) Greene",0,1898,,"Pittonia 3(18): 265 (1898)",,,,961d3d9c-8fb9-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:251791-2,wfo-0000081199,3112407,,
8c62ee7a-8fb2-11eb-924d-9cd76263cbd0,species,trinervata,Tetraneuris,,Greene,0,1898,,"Pittonia 3(18): 267 (1898)",,,,,,urn:lsid:ipni.org:names:251792-2,wfo-0000027783,3112425,,
98241bc6-8fb2-11eb-924d-9cd76263cbd0,species,turneri,Tetraneuris,,"(K.F.Parker) K.F.Parker",0,1980,,"Phytologia 45: 467 (1980)",,,,405d72ac-8fb2-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:251793-2,wfo-0000029175,3112427,,
1b7fad92-8fb2-11eb-924d-9cd76263cbd0,species,verdiensis,Tetraneuris,,"R.A.Denham & B.L.Turner",0,1996,,"Phytologia 81: 5, fig (1997)",,,,,,urn:lsid:ipni.org:names:313080-2,wfo-0000011598,3112388,,
