id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
eb6c6102-8fd1-11eb-924d-9cd76263cbd0,genus,Torulinium,,,"Desv. ex Ham.","Q1354671,Q15443",1825,,"Prodr. Pl. Ind. Occid. 14–15. 1825. (Oct 1825)",,,,,,,wfo-4000038620,8402834,,
bf7eb5e0-8fcc-11eb-924d-9cd76263cbd0,species,angolense,Torulinium,,Turrill,Q2351077,1915,,"Bull. Misc. Inform. Kew 1915: 18 1915",,Q55784001,,,,315353-1,wfo-0000588135,2715367,,
bf800ce2-8fcc-11eb-924d-9cd76263cbd0,species,caucasicum,Torulinium,,Palla,Q5818912,1913,,"Vestn. Tiflissk. Bot. Sada 30: 27 1913",,,,,,315354-1,wfo-0000588142,2713910,,
ddb7d924-8fd1-11eb-924d-9cd76263cbd0,species,conferatum,Torulinium,,C.B.Clarke,Q2659116,1902,,"Fl. Trop. Afr. 8: 403 1902",,,,,,,wfo-0001301676,8340215,,
bf812a5a-8fcc-11eb-924d-9cd76263cbd0,species,confertum,Torulinium,,"Desv. ex Ham.","Q1354671,Q15443",1825,,"Prodr. Pl. Ind. Occid. 15 1825",,,,,,315356-1,wfo-0000588152,2713898,,
bf82cb3a-8fcc-11eb-924d-9cd76263cbd0,species,correllii,Torulinium,,T.Koyama,Q9086553,1976,,"Brittonia 28: 252 1976",,Q55768790,,,,286252-2,wfo-0000588162,2714007,,
bf83d980-8fcc-11eb-924d-9cd76263cbd0,species,eggersii,Torulinium,,"(Boeckeler) C.B.Clarke","Q10307778,Q2659116",1900,,"Symb. Antill. 2: 56 1900",,,,,,255271-2,wfo-0000588170,2713883,,
bf858e56-8fcc-11eb-924d-9cd76263cbd0,species,ferax,Torulinium,,"(Rich.) Ham.","Q714754,Q15443",1825,,"Prodr. Pl. Ind. Occid. 15 1825",,,,33a3fbb6-8fcc-11eb-924d-9cd76263cbd0,,315359-1,wfo-0000588181,2713873,,
38398ff0-8fcd-11eb-924d-9cd76263cbd0,subspecies,caucasicum,Torulinium,ferax,"(Palla) Hadac","Q5818912,Q11878569",1961,,"Bull. Coll. Sci. Univ. Baghdad 6: 11 1961",,,,bf800ce2-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000811227,2713912,,
bf868d56-8fcc-11eb-924d-9cd76263cbd0,species,filiforme,Torulinium,,"(Sw.) C.B.Clarke","Q632088,Q2659116",1900,,"Symb. Antill. 2: 57 1900",,,,,,255273-2,wfo-0000588190,2715665,,
bf88864c-8fcc-11eb-924d-9cd76263cbd0,species,flexuosum,Torulinium,,"(Vahl) T.Koyama","Q353283,Q9086553",1974,,"Phytologia 29: 74 1974",,,,a8e07eee-8fcd-11eb-924d-9cd76263cbd0,,255274-2,wfo-0000588199,2713742,,
bf899aaa-8fcc-11eb-924d-9cd76263cbd0,species,harrisii,Torulinium,,"(Kük.) T.Koyama","Q75987,Q9086553",1974,,"Phytologia 29: 74 1974",,,,345bd254-8fcc-11eb-924d-9cd76263cbd0,,255275-2,wfo-0000588208,2715993,,
bf8b31c6-8fcc-11eb-924d-9cd76263cbd0,species,hayesii,Torulinium,,C.B.Clarke,Q2659116,1908,,"Bull. Misc. Inform. Kew, Addit. Ser. 8: 20 1908",,,,,,255276-2,wfo-0000588218,2714581,,
bf8ce0d4-8fcc-11eb-924d-9cd76263cbd0,species,macrocephalum,Torulinium,,"(Liebm.) C.B.Clarke","Q1335154,Q2659116",1908,,"Bull. Misc. Inform. Kew, Addit. Ser. 8: 20 1908",,,,,,255278-2,wfo-0000588229,2713893,,
bf8e2296-8fcc-11eb-924d-9cd76263cbd0,variety,davidsei,Torulinium,macrocephalum,C.D.Adams,Q4057357,1987,,"Phytologia 63: 300 1987",,,,,,286253-2,wfo-0000588240,2713904,,
bf8ff3be-8fcc-11eb-924d-9cd76263cbd0,variety,eggersii,Torulinium,macrocephalum,"(Boeckeler) C.D.Adams","Q10307778,Q4057357",1991,,"Ann. Missouri Bot. Gard. 78: 254 1991",,Q55765198,,,,966707-1,wfo-0000588249,2713896,,
bf91d1fc-8fcc-11eb-924d-9cd76263cbd0,species,michauxianum,Torulinium,,C.B.Clarke,Q2659116,1900,,"Symb. Antill. 2: 56 1900",,,,,,255279-2,wfo-0000588257,2713888,,
bf92e312-8fcc-11eb-924d-9cd76263cbd0,species,odoratum,Torulinium,,"(L.) S.S.Hooper","Q1043,Q5653952",1972,,"Kew Bull. 26: 579 1972",,Q43234806,,,,315367-1,wfo-0000588266,2713908,,
bf948366-8fcc-11eb-924d-9cd76263cbd0,subspecies,auriculatum,Torulinium,odoratum,"(Nees & Meyen ex Kunth) T.Koyama","Q76349,Q61546,Q77074,Q9086553",1989,,"Bishop Mus. Occas. Pap. 29: 125 1989",,,,,,955624-1,wfo-0000588277,2713976,,
bf95bf42-8fcc-11eb-924d-9cd76263cbd0,species,poeppigii,Torulinium,,"(Kunth) C.B.Clarke","Q77074,Q2659116",1902,,"Bot. Jahrb. Syst. 30(68): 17 1902",,,,,,255280-2,wfo-0000588288,2714153,,
bf973930-8fcc-11eb-924d-9cd76263cbd0,species,samoense,Torulinium,,"(Boeckeler) Palla","Q10307778,Q5818912",1909,,"Denkschr. Kaiserl. Akad. Wiss., Wien. Math.-Naturwiss. Kl. 84: 452 1909",,,,,,315369-1,wfo-0000588296,2715896,,
