id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9e0ac1d2-9bad-11eb-a8a2-19ed5c03f8d3,genus,Tetramelas,,,Norman,Q1786150,1853,,"Nytt Mag. Natur. 7: 236 (1853)",,,,9e0ac1d2-9bad-11eb-a8a2-19ed5c03f8d3,,,,,5383," "
610072dc-9bad-11eb-a8a2-19ed5c03f8d3,species,chloroleucus,Tetramelas,,"(Körb.) A. Nordin",,2004,,"Lichenologist 36(6): 356 (2004)",,,,415a0f7e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,487841," "
60f91eba-9bad-11eb-a8a2-19ed5c03f8d3,species,confusus,Tetramelas,,"A. Nordin",,2004,,"Lichenologist 36(6): 356 (2004)",,,,60f91eba-9bad-11eb-a8a2-19ed5c03f8d3,,,,,487840," "
4bbeface-9bad-11eb-a8a2-19ed5c03f8d3,species,geophilus,Tetramelas,,,,,,,,,,,,,,,406819," "
3bf2bf40-9bad-11eb-a8a2-19ed5c03f8d3,species,graminicola,Tetramelas,,"(Øvstedal) Kalb",Q21340766,2004,,"Biblthca Lichenol. 88: 323 (2004)",,,,6d363b36-9bad-11eb-a8a2-19ed5c03f8d3,,,,,370368," graminicolus"
3b78a93a-9bad-11eb-a8a2-19ed5c03f8d3,species,graminicolus,Tetramelas,,"(Øvstedal) Kalb",Q21340766,,,,,,,6d363b36-9bad-11eb-a8a2-19ed5c03f8d3,,,,,369572," Tetramelas graminicola"
60f8c686-9bad-11eb-a8a2-19ed5c03f8d3,species,granulosus,Tetramelas,,"(Darb.) A. Nordin",,2004,,"Lichenologist 36(6): 358 (2004)",,,,820c7b38-9bad-11eb-a8a2-19ed5c03f8d3,,,,,487839," "
38afe6f0-9bad-11eb-a8a2-19ed5c03f8d3,species,insignis,Tetramelas,,"(Nägeli) Kalb",Q123876,2004,,"Biblthca Lichenol. 88: 323 (2004)",,,,895aa3c4-9bad-11eb-a8a2-19ed5c03f8d3,,,,,364741," "
38b01db4-9bad-11eb-a8a2-19ed5c03f8d3,species,papillatus,Tetramelas,,"(Sommerf.) Kalb",Q4428698,2004,,"Biblthca Lichenol. 88: 323 (2004)",,,,a06ae606-9bac-11eb-a8a2-19ed5c03f8d3,,,,,364743," "
08ca8e96-9bac-11eb-a8a2-19ed5c03f8d3,species,phaeophysciae,Tetramelas,,"A. Nordin & Tibell",,2005,,"Lichenologist 37(6): 495 (2005)",,,,08ca8e96-9bac-11eb-a8a2-19ed5c03f8d3,,,,,357434," "
3bf2715c-9bad-11eb-a8a2-19ed5c03f8d3,species,poeltii,Tetramelas,,"(T. Schauer) Kalb",,2004,,"Biblthca Lichenol. 88: 325 (2004)",,,,6fc29940-9bac-11eb-a8a2-19ed5c03f8d3,,,,,370365," "
39810514-9bad-11eb-a8a2-19ed5c03f8d3,species,pulverulentus,Tetramelas,,"(Anzi) A. Nordin & Tibell",Q3850235,2005,,"Lichenologist 37(6): 497 (2005)",,,,4f10e3be-9bac-11eb-a8a2-19ed5c03f8d3,,,,,365747," "
4bbf4dbc-9bad-11eb-a8a2-19ed5c03f8d3,species,querneus,Tetramelas,,"(Dicks.) Norman","Q521759,Q1786150",,,,,,,46d2daf8-9bad-11eb-a8a2-19ed5c03f8d3,,,,,406820," "
19bea642-9bac-11eb-a8a2-19ed5c03f8d3,species,regiomontana,Tetramelas,,Marbach,,,,,,,,19bea642-9bac-11eb-a8a2-19ed5c03f8d3,,,,,284310," Tetramelas regiomontanus"
2f728044-9bac-11eb-a8a2-19ed5c03f8d3,species,regiomontanus,Tetramelas,,Marbach,,2000,,"Biblthca Lichenol. 74: 324 (2000)",,,,2f728044-9bac-11eb-a8a2-19ed5c03f8d3,,,,,464818," regiomontana"
3bf1bd3e-9bad-11eb-a8a2-19ed5c03f8d3,species,terricola,Tetramelas,,"(A. Nordin) Kalb",,2004,,"Biblthca Lichenol. 88: 325 (2004)",,,,5df95ab8-9bad-11eb-a8a2-19ed5c03f8d3,,,,,370361," terricolus"
aa229242-9bad-11eb-a8a2-19ed5c03f8d3,species,terricolus,Tetramelas,,"(A. Nordin) Kalb",,,,,,,,5df95ab8-9bad-11eb-a8a2-19ed5c03f8d3,,,,,369577," Tetramelas terricola"
3981ba7c-9bad-11eb-a8a2-19ed5c03f8d3,species,triphragmioides,Tetramelas,,"(Anzi) A. Nordin & Tibell",Q3850235,2005,,"Lichenologist 37(6): 497 (2005)",,,,20b8e700-9bac-11eb-a8a2-19ed5c03f8d3,,,,,365750," "
