id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ebaa29d8-8fd1-11eb-924d-9cd76263cbd0,genus,Tritomaria,,,"Schiffn. ex Loeske","Q15995987,Q15300538",1909,,"Hedwigia 49: 13. 1909.",,,,,,,wfo-4000039403,2689221,,
fd7ce5f0-8fcd-11eb-924d-9cd76263cbd0,species,camerunensis,Tritomaria,,S.W.Arnell,Q2284684,1958,,"Svensk Bot. Tidskr. 52: 64 1958",,,,,,,wfo-0001211537,7589567,,
f6614112-8fcd-11eb-924d-9cd76263cbd0,species,exsecta,Tritomaria,,"(Schmidel ex Schrad.) Schiffner ex Loeske","Q69261,Q62591,Q15300538",1909,,"Hedwigia 49: 13 1909",,,,f6dec75e-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001196585,,,
f66d207c-8fcd-11eb-924d-9cd76263cbd0,species,exsectiformis,Tritomaria,,"(Breidl.) Schiffner ex Loeske","Q21341402,Q15300538",1909,,"Hedwigia 49: 13 1909",,,,f7b75876-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001196673,,,
f67a5e0e-8fcd-11eb-924d-9cd76263cbd0,species,heterophylla,Tritomaria,,R.M.Schust.,Q6113453,1958,,"Canad. J. Bot. 36: 272 1958",,,,,,,wfo-0001196782,4277229,,
ac74ae36-8fcd-11eb-924d-9cd76263cbd0,species,koreana,Tritomaria,,"Bakalin, S.-S.Choi & B.Y.Sun","Q21505572,Q26712351",2009,,"Arctoa 18: 163 2009",,,,,,,wfo-0001035638,7717049,,
aa8e53e8-8fd1-11eb-924d-9cd76263cbd0,species,mexicana,Tritomaria,,Bakalin,Q21505572,2008,,"Arctoa 17: 162 2008",,,,,,,wfo-0001214627,6316949,,
f67a7fec-8fcd-11eb-924d-9cd76263cbd0,species,polita,Tritomaria,,"(Nees) Jörg.",Q76349,1921,,"Bergens Mus. Årbok 7: 4 1921",,,,,,,wfo-0001196783,7540894,,
f9776da4-8fcd-11eb-924d-9cd76263cbd0,species,polymorpha,Tritomaria,,"(R.M.Schust.) Grolle","Q6113453,Q15926718",1983,,"J. Bryol. 12: 430 1983",,,,,,,wfo-0001202989,7598941,,
f67abf34-8fcd-11eb-924d-9cd76263cbd0,species,quinquedentata,Tritomaria,,"(Huds.) H.Buch","Q982798,Q194214",1932,,"Memoranda Soc. Fauna Fl. Fenn. 8: 290 1932",,,,f79701ac-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001196785,2689224,,
f9cdbd76-8fcd-11eb-924d-9cd76263cbd0,subspecies,turgida,Tritomaria,quinquedentata,"(Lindb.) Perss.","Q3302587,Q19832536",1983,,"Lindbergia 9: 9 1983",,,,f7bd9268-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001203714,,,
f67af792-8fcd-11eb-924d-9cd76263cbd0,species,scitula,Tritomaria,,"(Taylor) Jörg.",Q7794377,1921,,"Bergens Mus. Årbok 7: 9 1921",,,,fb9a1190-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001196787,8382982,,
