id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ebb9d39c-8fd1-11eb-924d-9cd76263cbd0,genus,Turraeanthus,,,Baill.,,1874,,"Adansonia 11: 261. 1874.",,,,,,26855-1,wfo-4000039611,3851165,,
6f911834-8fcc-11eb-924d-9cd76263cbd0,species,africana,Turraeanthus,,"(Welw. ex C.DC.) Pellegr.",,1911,,"Notul. Syst. (Paris) 2: 168 1911",,,,07151430-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000456650,,,
c18c0620-8fcd-11eb-924d-9cd76263cbd0,species,africanus,Turraeanthus,,"(Welw. ex C.DC.) Pellegr.",,1911,,"Notul. Syst. (Paris) 2: 16, 68 1911",,,,,,579875-1,wfo-0001083600,4934740,,
6f90f30e-8fcc-11eb-924d-9cd76263cbd0,species,bracteolatus,Turraeanthus,,Harms,,1896,,"Bot. Jahrb. Syst. 23: 157 1896",,,,,,579876-1,wfo-0000456649,3852171,,
b699393c-8fd1-11eb-924d-9cd76263cbd0,species,longipes,Turraeanthus,,Baill.,,1874,,"Adansonia 11: 262 1874",,,,,,579877-1,wfo-0001236641,3852160,,
6f90afa2-8fcc-11eb-924d-9cd76263cbd0,species,malchairii,Turraeanthus,,"De Wild.",,1911,,"Études Fl. Bangala Ubangi 332 1911",,,,,,579878-1,wfo-0000456648,,,
c19ea064-8fcd-11eb-924d-9cd76263cbd0,species,mannii,Turraeanthus,,Baill.,,1874,,"Adansonia 11: 261 1874",,,,,,579879-1,wfo-0001083759,3852138,,
c18c20a6-8fcd-11eb-924d-9cd76263cbd0,species,vignei,Turraeanthus,,"Hutch. & Dalziel",,1928,,"Fl. W. Trop. Afr. 1: 496 1928",,,,,,579880-1,wfo-0001083601,3852129,,
c18c3e7e-8fcd-11eb-924d-9cd76263cbd0,species,zenkeri,Turraeanthus,,Harms,,,,"Bot. Jahrb. Syst. 23: 156",,,,,,,wfo-0001083602,3852123,,
6a94fea8-8fcd-11eb-924d-9cd76263cbd0,species,napalensis,Turraya,,Wall.,,,,"Numer. List 8637D 1847",,,,,,,wfo-0000906586,4153158,,
