id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a113798c-9bad-11eb-a8a2-19ed5c03f8d3,genus,Typhula,,,"(Pers.) Fr.",0,1818,,"Observ. mycol. (Havniae) 2: 296 (1818)",,,,,,,,,18704," "
01ba05b8-9bad-11eb-a8a2-19ed5c03f8d3,species,abietina,Typhula,,"(Fuckel) Corner",0,1950,,"Ann. Bot. Mem. 1: 664 (1950)",,,,8c3e1d42-9bac-11eb-a8a2-19ed5c03f8d3,,,,,307252,"  as 'Donk', earlier comb?"
d45d49fe-9bac-11eb-a8a2-19ed5c03f8d3,species,alba,Typhula,,"S. Imai",,1930,,"Trans. Sapporo nat. Hist. Soc. 11: 73 (1930)",,,,d45d49fe-9bac-11eb-a8a2-19ed5c03f8d3,,,,,256170," "
6c22d8b2-9bad-11eb-a8a2-19ed5c03f8d3,species,anceps,Typhula,,"P. Karst.",,1889,,"Bidr. Känn. Finl. Nat. Folk 48: 386 (1889)",,,,6c22d8b2-9bad-11eb-a8a2-19ed5c03f8d3,,,,,471998," "
c589254c-9bac-11eb-a8a2-19ed5c03f8d3,species,asphodeli,Typhula,,Pat.,,1894,,"J. Bot. Morot 8: 220 (1894)",,,,c589254c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,157468," "
eec332ae-9bac-11eb-a8a2-19ed5c03f8d3,species,athyrii,Typhula,,Remsberg,,1940,,"Mycologia 32: 91 (1940)",,,,eec332ae-9bac-11eb-a8a2-19ed5c03f8d3,,,,,291702," "
76c082ac-9bac-11eb-a8a2-19ed5c03f8d3,species,berthieri,Typhula,,"Olariaga, Ryman & Salcedo",,2008,,"Cryptogamie, Mycologie 29(2): 151 (2008)",,,,76c082ac-9bac-11eb-a8a2-19ed5c03f8d3,,,,,533155," "
b6e341ca-9bad-11eb-a8a2-19ed5c03f8d3,species,betae,Typhula,,Rostr.,0,1881,,"Om. Landbrugets Kulturpl. 2: 92 (1881)",,,,b6e341ca-9bad-11eb-a8a2-19ed5c03f8d3,,,,,168065," "
7b5f6070-9bad-11eb-a8a2-19ed5c03f8d3,species,bipindiensis,Typhula,,Henn.,0,1902,,"Bot. Jb. 30: 42 (1902)",,,,7b5f6070-9bad-11eb-a8a2-19ed5c03f8d3,,,,,168387," "
6ecd177c-9bac-11eb-a8a2-19ed5c03f8d3,species,borealis,Typhula,,"H. Ekstr.",,1955,invalid,"Medd. Växtskyddsanst. Stockh. 67: 52 (1955)",,,,6ecd177c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,532444," "
eec39488-9bac-11eb-a8a2-19ed5c03f8d3,species,brassicae,Typhula,,"(Bergius) Vang",0,1945,,"Typhula species on agricultural plants in Denmark 42 (1945)",,,,,,,,,291703," "
7375eae8-9bab-11eb-a8a2-19ed5c03f8d3,species,bresadolae,Typhula,,"(Sacc. & Dalla Costa{?}) Trotter",0,,,,,,,6c242b90-9bad-11eb-a8a2-19ed5c03f8d3,,,,,167824," "
6c2312e6-9bad-11eb-a8a2-19ed5c03f8d3,species,brunaudii,Typhula,,Quél.,,1885,,"Compt. Rend. Assoc. Franç. Avancem. Sci. 13: 283 (1885)",,,,6c2312e6-9bad-11eb-a8a2-19ed5c03f8d3,,,,,471999," "
61a31506-9bac-11eb-a8a2-19ed5c03f8d3,species,brunneola,Typhula,,"(Pat.) anon. ined.",,,,,,,,78c9ab74-9bab-11eb-a8a2-19ed5c03f8d3,,,,,304312," "
01bb02ec-9bad-11eb-a8a2-19ed5c03f8d3,species,bulbosa,Typhula,,"(Pat.) Corner",0,1950,,"Monograph of Clavaria and allied Genera (Annals of Botany Memoirs No. 1) 666 (1950)",,,,7c880010-9bad-11eb-a8a2-19ed5c03f8d3,,,,,307254," "
d5c88ed4-9bac-11eb-a8a2-19ed5c03f8d3,species,buxi,Typhula,,Maire,0,1933,,"Mus. barcin. Scient. nat. Op. 15: 28 (1933)",,,,d5c88ed4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,259201," "
7c3d76ae-9bac-11eb-a8a2-19ed5c03f8d3,species,caespitosa,Typhula,,Ces.,0,1855,,"Bot. Ztg. 13: 77 (1855)",,,,7c3d76ae-9bac-11eb-a8a2-19ed5c03f8d3,,,,,168150," "
a607192c-9bac-11eb-a8a2-19ed5c03f8d3,variety,caespitosa,Typhula,caespitosa,Ces.,0,1855,,"Bot. Ztg. 13: 77 (1855)",,,,a607192c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,423951," "
d13e833c-9bac-11eb-a8a2-19ed5c03f8d3,variety,coacervata,Typhula,caespitosa,"Bourdot & Galzin",,1928,,"Hyménomyc. de France 130 (1928)",,,,d13e833c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,251180," "
