id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ebaec9fc-8fd1-11eb-924d-9cd76263cbd0,genus,Tromotriche,,,Haw.,0,1812,,"Syn. Pl. Succ. : 36 (1812)",,,,,,urn:lsid:ipni.org:names:3774-1,wfo-4000039456,7312553,,
50b3afee-8fcc-11eb-924d-9cd76263cbd0,species,aperta,Tromotriche,,"(Masson) Bruyns",0,1995,,"S. African J. Bot. 61: 208 (1995)",,Q55808682,,ca3a3756-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:1010706-1,wfo-0000411509,3580838,,
be45c74a-8fd1-11eb-924d-9cd76263cbd0,species,baylissii,Tromotriche,,"(L.C.Leach) Bruyns",0,1995,,"S. African J. Bot. 61: 206 (1995)",,Q55808682,,,,urn:lsid:ipni.org:names:984890-1,wfo-0001250834,3580829,,
be3f7016-8fd1-11eb-924d-9cd76263cbd0,species,choanantha,Tromotriche,,"(Lavranos & Harry Hall) Bruyns",0,1995,,"S. African J. Bot. 61: 204 (1995)",,Q55808682,,cb255cd6-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:984889-1,wfo-0001250785,3580820,,
50b2758e-8fcc-11eb-924d-9cd76263cbd0,species,ciliata,Tromotriche,,"(Thunb.) Sweet",0,1830,,"Hort. Brit. , ed. 2: 358 (1830)",,,,,,urn:lsid:ipni.org:names:102341-1,wfo-0000411501,3580814,,
cad18eee-8fcd-11eb-924d-9cd76263cbd0,species,engleriana,Tromotriche,,"(Schltr.) L.C.Leach",0,1982,,"J. S. African Bot. 48: 425 (1982)",,,,,,urn:lsid:ipni.org:names:911588-1,wfo-0001103827,3580808,,
50b2d86c-8fcc-11eb-924d-9cd76263cbd0,species,fuscata,Tromotriche,,"(Jacq.) Haw.",0,1819,,"Suppl. Pl. Succ. : 10 (1819)",,,,,,urn:lsid:ipni.org:names:102342-1,wfo-0000411503,3580799,,
50b38d5c-8fcc-11eb-924d-9cd76263cbd0,species,glauca,Tromotriche,,Haw.,0,1812,,"Syn. Pl. Succ. : 37 (1812)",,,,,,urn:lsid:ipni.org:names:102343-1,wfo-0000411508,3580793,,
be45a9ea-8fd1-11eb-924d-9cd76263cbd0,species,herrei,Tromotriche,,"(Nel) Bruyns",0,1995,,"S. African J. Bot. 61: 208 (1995)",,Q55808682,,caccf42e-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:984894-1,wfo-0001250833,3580785,,
be3f8e52-8fd1-11eb-924d-9cd76263cbd0,species,longii,Tromotriche,,"(C.A.Lückh.) Bruyns",0,1995,,"S. African J. Bot. 61: 204 (1995)",,Q55808682,,caced0be-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:984888-1,wfo-0001250786,3580780,,
be4571dc-8fd1-11eb-924d-9cd76263cbd0,species,longipes,Tromotriche,,"(C.A.Lückh.) Bruyns",0,1995,,"S. African J. Bot. 61: 208 (1995)",,Q55808682,,cacef1f2-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:984892-1,wfo-0001250831,3580771,,
50b301ac-8fcc-11eb-924d-9cd76263cbd0,species,mutabilis,Tromotriche,,"(Jacq.) Sweet",0,1830,,"Hort. Brit. , ed. 2: 358 (1830)",,,,,,urn:lsid:ipni.org:names:102344-1,wfo-0000411504,3580765,,
ca4ae736-8fcd-11eb-924d-9cd76263cbd0,species,obliqua,Tromotriche,,"(Willd.) G.Don in Loudon",0,1830,,"Hort. Brit. [Loudon] 96. 1830",,,,,,urn:lsid:ipni.org:names:102345-1,wfo-0001102646,,,
50b325a6-8fcc-11eb-924d-9cd76263cbd0,species,pedunculata,Tromotriche,,"(Masson) Bruyns",0,1995,,"S. African J. Bot. 61: 208 (1995)",,Q55808682,,ca435a48-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:995475-1,wfo-0000411505,7312561,,
5f09a2b0-1d4d-11ec-82c2-f14daa6f2d93,subspecies,longipes,Tromotriche,pedunculata,"(C.A.Lückh.) Bruyns",,,,"Stapeliads S. Africa Madagascar 2: 559. 2005",,,,,,urn:lsid:ipni.org:names:77078178-1,wfo-0001360983,,,
50b347b6-8fcc-11eb-924d-9cd76263cbd0,species,pruinosa,Tromotriche,,"(Masson) Haw.",0,1812,,"Syn. Pl. Succ. : 37 (1812)",,,,,,urn:lsid:ipni.org:names:102346-1,wfo-0000411506,3580736,,
c98d7e26-8fcd-11eb-924d-9cd76263cbd0,species,revoluta,Tromotriche,,"(Masson) Haw.",0,1812,,"Syn. Pl. Succ. : 36 (1812)",,,,,,urn:lsid:ipni.org:names:102347-1,wfo-0001100984,7312559,,
74c5b814-1d4d-11ec-82c2-f14daa6f2d93,variety,fuscata,Tromotriche,revoluta,"(Jacq.) P.V.Heath",,,,"Calyx 3(1): 33 (1993):.",,,,,,urn:lsid:ipni.org:names:970489-1,wfo-0001390072,,,
74c5e988-1d4d-11ec-82c2-f14daa6f2d93,variety,tigridia,Tromotriche,revoluta,"(Decne.) P.V.Heath",,,,"Calyx 3(1): 33. 1993 (as tigrida)",,,,,,urn:lsid:ipni.org:names:970490-1,wfo-0001390073,,,
be458d48-8fd1-11eb-924d-9cd76263cbd0,species,ruschiana,Tromotriche,,"(Dinter) Bruyns",0,1995,,"S. African J. Bot. 61: 208 (1995)",,Q55808682,,,,urn:lsid:ipni.org:names:984893-1,wfo-0001250832,3580702,,
cad1a83e-8fcd-11eb-924d-9cd76263cbd0,species,thudichumii,Tromotriche,,"(Pillans) L.C.Leach",0,1982,,"J. S. African Bot. 48: 426 (1982)",,,,c9a857f0-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:911589-1,wfo-0001103828,3580691,,
be455742-8fd1-11eb-924d-9cd76263cbd0,species,umdausensis,Tromotriche,,"(Nel) Bruyns",0,1995,,"S. African J. Bot. 61: 207 (1995)",,Q55808682,,be78133a-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:984891-1,wfo-0001250830,3580681,,
