id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
eb4c6988-8fd1-11eb-924d-9cd76263cbd0,genus,Thiloa,,,Eichler,Q62142,1866,,"Flora 49(10): 149. 1866.",,,,,,,wfo-4000038209,7327059,,
4e643c2c-8fcc-11eb-924d-9cd76263cbd0,species,colombiana,Thiloa,,"Dugand & Exell","Q4792754,Q2865378",1955,,"Caldasia 7: 114 1955",,Q95145514,,,,252697-2,wfo-0000408647,3699130,,
4e645f18-8fcc-11eb-924d-9cd76263cbd0,species,glaucocarpa,Thiloa,,"(Mart.) Eichler","Q77131,Q62142",1866,,"Flora 49: 151 1866",,,,,,171469-1,wfo-0000408648,3699122,,
4e679c1e-8fcc-11eb-924d-9cd76263cbd0,species,gracilis,Thiloa,,"(Schott) Eichler","Q112191,Q62142",1866,,"Flora 49: 152 1866",,,,,,171470-1,wfo-0000408665,7327062,,
53666d44-8fcc-11eb-924d-9cd76263cbd0,variety,major,Thiloa,gracilis,Hoehne,Q5499235,1914,,"Exped. Roosvelt-Rondon, Bot. 2: 61 1914",,,,,,252698-2,wfo-0000414997,3698742,,
da96a522-8fd1-11eb-924d-9cd76263cbd0,species,inundata,Thiloa,,Ducke,Q2601698,1943,,"Trop. Woods 76: 24 1943",,,,,,252699-2,wfo-0001296311,3698724,,
4e66d694-8fcc-11eb-924d-9cd76263cbd0,species,nitida,Thiloa,,Eichler,Q62142,1866,,"Flora 49: 152 1866",,,,,,171472-1,wfo-0000408658,3698714,,
4e69598c-8fcc-11eb-924d-9cd76263cbd0,species,paraguariensis,Thiloa,,Eichler,Q62142,1866,,"Flora 49: 151 1866",,,,,,171473-1,wfo-0000408674,3698704,,
da96f5a4-8fd1-11eb-924d-9cd76263cbd0,species,schultzei,Thiloa,,Burr.,,,,,,,,,,,wfo-0001296312,7651939,,
da9723b2-8fd1-11eb-924d-9cd76263cbd0,species,stigmaria,Thiloa,,"(Mart.) Eichler","Q77131,Q62142",1866,,"Flora 49(10): 152 1866",,,,,,171474-1,wfo-0001296313,3698693,,
