id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
eb2860e2-8fd1-11eb-924d-9cd76263cbd0,genus,Teloxys,,,Moq.,,1834,,"Ann. Sci. Nat., Bot., sér. 2 1: 289–291, pl. 10, f. A. 1834.",,,,,,326908-2,wfo-4000037734,3083563,,
d9e0155a-8fd1-11eb-924d-9cd76263cbd0,species,ambrosioides,Teloxys,,"(L.) W.A.Weber",,1985,,"Phytologia 58(7): 477 1985",,,,c7606376-8fcc-11eb-924d-9cd76263cbd0,,915545-1,wfo-0001295025,3760692,,
4d26684e-8fcc-11eb-924d-9cd76263cbd0,species,aristata,Teloxys,,"(L.) Moq.",,1834,,"Ann. Sci. Nat., Bot. II, 1: 289 1834",,,,,,1113636-2,wfo-0000407046,3083888,,
c7c7f50e-8fd1-11eb-924d-9cd76263cbd0,species,botrys,Teloxys,,"(L.) W.A.Weber",,1985,,"Phytologia 58(7): 477 1985",,,,,,915546-1,wfo-0001268336,3083859,,
b9023f3e-8fd1-11eb-924d-9cd76263cbd0,species,cornuta,Teloxys,,Torr.,,1857,,"Pacif. Railr. Rep. 4(5): 129 1857",,,,,,,wfo-0001241113,3760658,,
da1e6440-8fd1-11eb-924d-9cd76263cbd0,species,foetida,Teloxys,,Kitag.,,1935,,"Rep. Exped. Manchoukuo Sect. IV 4: 80 1935",,,,,,167611-1,wfo-0001295496,3760653,,
c7c831a4-8fd1-11eb-924d-9cd76263cbd0,species,graveolens,Teloxys,,"(Willd.) W.A.Weber",,1985,,"Phytologia 58(7): 478 1985",,,,,,915547-1,wfo-0001268337,3083937,,
1914fe34-8fcd-11eb-924d-9cd76263cbd0,species,mandonii,Teloxys,,S.Watan.,,1874,,"Proc. Amer. Acad. Arts 9: 91 1874",,,,,,,wfo-0000745109,8019295,,
c7c85440-8fd1-11eb-924d-9cd76263cbd0,species,multifida,Teloxys,,"(L.) W.A.Weber",,1985,,"Phytologia 58(7): 478 1985",,,,,,915548-1,wfo-0001268338,3083882,,
c7c871d2-8fd1-11eb-924d-9cd76263cbd0,species,pumilio,Teloxys,,"(R.Br.) W.A.Weber",,1985,,"Phytologia 58(7): 478 1985",,,,,,915549-1,wfo-0001268339,3083832,,
c861eeca-8fd1-11eb-924d-9cd76263cbd0,species,schraderiana,Teloxys,,"(Schult.) W.A.Weber",,1985,,"Phytologia 58(7): 478 1985",,,,,,1216494-2,wfo-0001269507,3760598,,
4d268a22-8fcc-11eb-924d-9cd76263cbd0,species,vagans,Teloxys,,"(Standl.) W.A.Weber",,1985,,"Phytologia 58: 478 1985",,,,c7f32a12-8fcc-11eb-924d-9cd76263cbd0,,915551-1,wfo-0000407047,3760591,,
