id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
eb343d04-8fd1-11eb-924d-9cd76263cbd0,genus,Tetragonia,,,L.,0,1753,,"Sp. Pl.: 480. 1753.",,,,,,,wfo-4000037907,3084862,,
d8bc00f8-8fd1-11eb-924d-9cd76263cbd0,species,acanthocarpa,Tetragonia,,Adamson,0,1955,,"in J. S. African Bot. 21: 146. 1955.",,,,,,,wfo-0001292972,5554694,,
d99a53bc-8fd1-11eb-924d-9cd76263cbd0,species,ameghinoi,Tetragonia,,Speg.,0,1899,,"Anales Soc. Ci. Argent. 48: 52. 1899",,,,,,urn:lsid:ipni.org:names:251687-2,wfo-0001294521,5384311,,
4fde8a44-8fcc-11eb-924d-9cd76263cbd0,species,angustifolia,Tetragonia,,Barnéoud,0,1847,,"Fl. Chil. 2: 470. 1847.",,,,,,,wfo-0000410510,5554693,,
d8bc1e44-8fd1-11eb-924d-9cd76263cbd0,species,arbuscula,Tetragonia,,Fenzl,0,,,"Fl. Cap. 2: 467. 1862.",,,,,,,wfo-0001292973,8293178,,
88f9ac00-1d4d-11ec-82c2-f14daa6f2d93,variety,latifolia,Tetragonia,arbuscula,Fenzl,,,,"Fl. Cap. 2: 467. 1862.",,,,,,,wfo-0001436216,,,
88f9d1ee-1d4d-11ec-82c2-f14daa6f2d93,variety,linearis,Tetragonia,arbuscula,Fenzl,,,,"Fl. Cap. 2: 467. 1862.",,,,,,,wfo-0001436217,,,
d8bf6874-8fd1-11eb-924d-9cd76263cbd0,species,arbusculoides,Tetragonia,,Engl.,0,,,"in Bot. Jahrb. Syst. 48: 503. 1912.",,,,,,,wfo-0001292998,5554691,,
4fe086c8-8fcc-11eb-924d-9cd76263cbd0,species,borealis,Tetragonia,,"Batt. & Trab.",0,1917,,"in Bull. Soc. Hist. Nat. Afrique N. 8: 226. 1917.",,,,,,,wfo-0000410517,5554690,,
d8bc3bcc-8fd1-11eb-924d-9cd76263cbd0,species,caesia,Tetragonia,,Adamson,0,,,"in J. S. African Bot. 21: 147. 1955.",,,,,,,wfo-0001292974,5554689,,
d8bc58a0-8fd1-11eb-924d-9cd76263cbd0,species,calycina,Tetragonia,,Fenzl,0,,,"Fl. Cap. 2: 466. 1862.",,,,,,,wfo-0001292975,5554688,,
d8bc74a2-8fd1-11eb-924d-9cd76263cbd0,species,chenopodioides,Tetragonia,,"Eckl. & Zeyh.",0,,,"Enum. Pl. Afric. Austral. 3: 324. 1837.",,,,,,,wfo-0001292976,5554686,,
4fe11228-8fcc-11eb-924d-9cd76263cbd0,species,chisimajensis,Tetragonia,,Chiov.,0,1932,,"Fl. Somala 2: 226. 1932.",,,,,,,wfo-0000410521,5554685,,
d994da22-8fd1-11eb-924d-9cd76263cbd0,species,copiapina,Tetragonia,,Phil.,0,1893,,"in Anales Univ. Chile 85: 169. 1894.",,Q101007107,,,,,wfo-0001294486,5554684,,
4fe04d48-8fcc-11eb-924d-9cd76263cbd0,species,cornuta,Tetragonia,,Gaertn.,0,1791,,"Fruct. Sem. Pl. 2: 483. 1791.",,,,,,,wfo-0000410516,5554683,,
4fe0cb56-8fcc-11eb-924d-9cd76263cbd0,species,coronata,Tetragonia,,"Rye & Trudgen",0,1996,,"in Nuytsia 10: 459. 1996.",,,,,,,wfo-0000410519,5554682,,
d9a0edee-8fd1-11eb-924d-9cd76263cbd0,species,cristata,Tetragonia,,"C.A.Gardner ex A.M.Prescott",0,1983,,"in J. Adelaide Bot. Gard. 6: 181. 1983.",,Q92900639,,,,,wfo-0001294566,5554681,,
4fe0ed48-8fcc-11eb-924d-9cd76263cbd0,species,crystallina,Tetragonia,,L'Hér.,0,1788,,"Stirp. Nov.: 81. 1788.",,,,,,,wfo-0000410520,5554680,,
d8bebd70-8fd1-11eb-924d-9cd76263cbd0,species,cynocrambe,Tetragonia,,"Dinter ex Adamson",0,,,"in J. S. African Bot. 21: 145. 1955.",,,,,,,wfo-0001292992,8387474,,
d8bc91b2-8fd1-11eb-924d-9cd76263cbd0,species,decumbens,Tetragonia,,Mill.,0,1768,,"Gard. Dict.: no. 2. 1768.",,,,,,,wfo-0001292977,5554679,,
add726aa-8fcd-11eb-924d-9cd76263cbd0,species,dimorphantha,Tetragonia,,Pax,0,1888,,"in Bot. Jahrb. Syst. 10: 12. 1888.",,,,,,,wfo-0001038791,5554677,,
d9a0cfe4-8fd1-11eb-924d-9cd76263cbd0,species,diptera,Tetragonia,,F.Muell.,0,1878,,"Fragm. 11: 8. 1878.",,,,,,,wfo-0001294565,7700379,,
d8bcae72-8fd1-11eb-924d-9cd76263cbd0,species,distorta,Tetragonia,,Fenzl,0,,,"Fl. Cap. 2: 467. 1862.",,,,,,,wfo-0001292978,8038853,,
d8bccbbe-8fd1-11eb-924d-9cd76263cbd0,species,echinata,Tetragonia,,Aiton,0,,,"Hort. Kew. 3: 177. 1789.",,,,,,,wfo-0001292979,5554674,,
d8bce856-8fd1-11eb-924d-9cd76263cbd0,species,erecta,Tetragonia,,Adamson,0,,,"in J. S. African Bot. 21: 129. 1955.",,,,,,,wfo-0001292980,5554673,,
d9a0adde-8fd1-11eb-924d-9cd76263cbd0,species,eremaea,Tetragonia,,Ostenf.,0,1921,,"in Biol. Meddel. Kongel. Danske Vidensk. Selsk. 3(2): 59. 1921.",,,,,,,wfo-0001294564,5554672,,
d994f67e-8fd1-11eb-924d-9cd76263cbd0,species,espinosae,Tetragonia,,Muñoz,0,1939,,"in J. Arnold Arbor. 20: 248. 1939.",,Q100546989,,,,,wfo-0001294487,5554671,,
4fdfb4dc-8fcc-11eb-924d-9cd76263cbd0,species,expansa,Tetragonia,,Murray,0,1783,,"in Commentat. Soc. Regiae Sci. Gott. 6: 13. 1783.",,,,,,,wfo-0000410512,5384308,,
88f9f8fe-1d4d-11ec-82c2-f14daa6f2d93,variety,cornuta,Tetragonia,expansa,"(Gaertn.) Endl.",,,,"Prodr. Fl. Norfolk.: 72. 1833.",,,,,,,wfo-0001436218,,,
88fa22ac-1d4d-11ec-82c2-f14daa6f2d93,variety,strongylocarpa,Tetragonia,expansa,Endl.,,,,"Prodr. Fl. Norfolk.: 73. 1833.",,,,,,,wfo-0001436219,,,
d8bd0b60-8fd1-11eb-924d-9cd76263cbd0,species,fruticosa,Tetragonia,,L.,0,1753,,"Sp. Pl.: 480. 1753.",,,,,,,wfo-0001292981,5554668,,
88fa4a16-1d4d-11ec-82c2-f14daa6f2d93,variety,lanceolata,Tetragonia,fruticosa,Fenzl,,,,"Fl. Cap. 2: 466. 1862.",,,,,,,wfo-0001436220,,,
88fa7090-1d4d-11ec-82c2-f14daa6f2d93,variety,linearis,Tetragonia,fruticosa,"(Haw.) Fenzl",,,,"Fl. Cap. 2: 466. 1862.",,,,,,,wfo-0001436221,,,
d8bd2870-8fd1-11eb-924d-9cd76263cbd0,species,galenioides,Tetragonia,,Fenzl,0,,,"Fl. Cap. 2: 463. 1862.",,,,,,,wfo-0001292982,7963657,,
d8bd4332-8fd1-11eb-924d-9cd76263cbd0,species,glauca,Tetragonia,,Fenzl,0,,,"Fl. Cap. 2: 468. 1862.",,,,,,,wfo-0001292983,5554665,,
4fdfde62-8fcc-11eb-924d-9cd76263cbd0,species,halimifolia,Tetragonia,,G.Forst.,0,1786,,"Fl. Ins. Austr.: 39. 1786.",,,,,,,wfo-0000410513,5554664,,
d8bd660a-8fd1-11eb-924d-9cd76263cbd0,species,halimoides,Tetragonia,,Fenzl,0,,,"Fl. Cap. 2: 463. 1862.",,,,,,,wfo-0001292984,8411580,,
