id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
eb515970-8fd1-11eb-924d-9cd76263cbd0,genus,Thrinax,,,Sw.,0,1788,,"Prodr. Veg. Ind. Occ. : 57 (1788)",,,,,,urn:lsid:ipni.org:names:30007530-2,wfo-4000038273,2735195,,
154a4102-8fcc-11eb-924d-9cd76263cbd0,species,acuminata,Thrinax,,"Griseb. & H.Wendl. ex Sarg.",0,1899,,"Bot. Gaz. 27: 89 1899",,,,,,,wfo-0000323179,5293676,,
154a5c0a-8fcc-11eb-924d-9cd76263cbd0,species,altissima,Thrinax,,"hort. ex N.Taylor",0,,,"Stand. Cycl. Hort. 6: 3334 (1917)",,,,,,urn:lsid:ipni.org:names:670122-1,wfo-0000323180,5293673,,
154a794c-8fcc-11eb-924d-9cd76263cbd0,species,arborea,Thrinax,,"hort. ex Hook.f.",0,1882,,"Rep. Progr. Condition Roy. Gard. Kew 1882: 64 (1884)",,,,,,urn:lsid:ipni.org:names:670123-1,wfo-0000323181,5528585,,
154a99fe-8fcc-11eb-924d-9cd76263cbd0,species,argentea,Thrinax,,"Lodd. ex Schult. & Schult.f.",0,,,"Syst. Veg. 7: 1300 (1830)",,,,,,urn:lsid:ipni.org:names:1105700-2,wfo-0000323182,5293666,,
3361fd8c-8fcd-11eb-924d-9cd76263cbd0,variety,garberi,Thrinax,argentea,Chapm.,0,1897,,"Fl. South. U.S. , ed. 3: 462 (1897)",,,,,,urn:lsid:ipni.org:names:252799-2,wfo-0000800952,5293668,,
154ab65a-8fcc-11eb-924d-9cd76263cbd0,species,aurantia,Thrinax,,"Fulch. ex Schult.f.",0,,,"Syst. Veg. 7: 1301 (1830)",,,,,,urn:lsid:ipni.org:names:670125-1,wfo-0000323183,5528584,,
154ad202-8fcc-11eb-924d-9cd76263cbd0,species,aurata,Thrinax,,"hort. ex Kunth",0,1841,,"Enum. Pl. [Kunth] 3: 254. 1841 [23-29 May 1841]",,,,,,urn:lsid:ipni.org:names:670126-1,wfo-0000323184,5293651,,
154aec2e-8fcc-11eb-924d-9cd76263cbd0,species,bahamensis,Thrinax,,O.F.Cook,0,1902,,"Mem. Torrey Bot. Club 12: 20 (1902)",,,,,,urn:lsid:ipni.org:names:252800-2,wfo-0000323185,5293103,,
154b5e3e-8fcc-11eb-924d-9cd76263cbd0,species,barbadensis,Thrinax,,"Lodd. ex Mart.",0,1853,,"Hist. Nat. Palm. 3: 320 (1853)",,,,,,urn:lsid:ipni.org:names:670128-1,wfo-0000323187,5293671,,
154b9ae8-8fcc-11eb-924d-9cd76263cbd0,species,brasiliensis,Thrinax,,Mart.,0,1853,,"Hist. Nat. Palm. 3: 320 (1853)",,,,,,urn:lsid:ipni.org:names:670129-1,wfo-0000323188,5293643,,
154be5b6-8fcc-11eb-924d-9cd76263cbd0,species,chuco,Thrinax,,Mart.,0,1844,,"Voy. Amer. Mer. 7(3; Palmiers): 45. 1844",,,,,,urn:lsid:ipni.org:names:252802-2,wfo-0000323189,5293096,,
154c0a96-8fcc-11eb-924d-9cd76263cbd0,species,compacta,Thrinax,,"(Griseb.) Borhidi & O.Muñiz",0,1985,,"Acta Bot. Hung. 31: 226. 1985",,,,185c5c40-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:286082-2,wfo-0000323190,5293931,,
154c3b7e-8fcc-11eb-924d-9cd76263cbd0,species,crinita,Thrinax,,"Griseb. & H.Wendl. ex C.H.Wright",0,1878,,"Palmiers 258 1878",,,,,,,wfo-0000323191,5293665,,
3ea4e520-1d4d-11ec-82c2-f14daa6f2d93,species,crinita,Thrinax,,R.D.Hoyt,,,,"Gardening (Chicago) 2(no. 46): 369, photogr. 1894 [1 Aug 1894]",,,,,,urn:lsid:ipni.org:names:60478518-2,wfo-0001316789,,,
154c5aa0-8fcc-11eb-924d-9cd76263cbd0,species,drudei,Thrinax,,Becc.,0,1908,,"Webbia 2: 269 (1908)",,Q55757881,,,,urn:lsid:ipni.org:names:287910-2,wfo-0000323192,5293102,,
154c77f6-8fcc-11eb-924d-9cd76263cbd0,species,ekmaniana,Thrinax,,"(Burret) Borhidi & O.Muñiz",0,1985,,"Acta Bot. Hung. 31(1–4): 227. 1985",,,,9235de46-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:942147-1,wfo-0000323193,5293934,,
154c94d4-8fcc-11eb-924d-9cd76263cbd0,species,ekmanii,Thrinax,,Burret,0,1929,,"Kongl. Svenska Vetensk. Acad. Handl. , ser. 3, 6(7): 27 (1929)",,,,,,urn:lsid:ipni.org:names:252803-2,wfo-0000323194,5293101,,
154caf78-8fcc-11eb-924d-9cd76263cbd0,species,elegans,Thrinax,,"hort. ex Schult.f.",0,,,"Syst. Veg. 7: 1301 (1830)",,,,,,urn:lsid:ipni.org:names:670134-1,wfo-0000323195,5293648,,
154cca1c-8fcc-11eb-924d-9cd76263cbd0,species,elegantissima,Thrinax,,"hort. ex Hook.f.",0,1882,,"Rep. Progr. Condition Roy. Gard. Kew 1882: 66 (1884)",,,,,,urn:lsid:ipni.org:names:670135-1,wfo-0000323196,5293652,,
154d02de-8fcc-11eb-924d-9cd76263cbd0,species,excelsa,Thrinax,,"Lodd. ex Mart.",0,1853,,"Hist. Nat. Palm. 3: 320 (1853)",,,,,,urn:lsid:ipni.org:names:670136-1,wfo-0000323198,5293644,,
