id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
eb60ce6e-8fd1-11eb-924d-9cd76263cbd0,genus,Tinus,,,Mill.,,,,"Gard. Dict. Abr. ed. 4 : s.p. (1754)",,,,,,urn:lsid:ipni.org:names:6128-1,wfo-4000038461,,,
6faa8c92-8fcc-11eb-924d-9cd76263cbd0,species,acuminata,Tinus,,"(Kurz) Kuntze",0,1891,,"Revis. Gen. Pl. 2: 973. 1891 [5 Nov 1891]",,,,,,urn:lsid:ipni.org:names:590185-1,wfo-0000456850,5558172,,
b1d00692-8fd1-11eb-924d-9cd76263cbd0,species,adenanthera,Tinus,,"(Miq.) Kuntze",0,1891,,"Revis. Gen. Pl. 2: 974. 1891 [5 Nov 1891]",,,,a3359368-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:254532-2,wfo-0001227892,5558169,,
c2a457d8-8fcd-11eb-924d-9cd76263cbd0,species,affinis,Tinus,,Kuntze,0,1891,,"Revis. Gen. Pl. 2: 974. 1891 [5 Nov 1891]",,,,,,urn:lsid:ipni.org:names:590187-1,wfo-0001085968,5558160,,
b7d9cc1c-8fd1-11eb-924d-9cd76263cbd0,species,ambigua,Tinus,,"(Mart.) Kuntze",0,1891,,"Revis. Gen. Pl. 2: 974. 1891 [5 Nov 1891]",,,,,,urn:lsid:ipni.org:names:254533-2,wfo-0001239022,5558156,,
25b9f7bc-1d4d-11ec-82c2-f14daa6f2d93,species,amplexicaulis,Tinus,,"(Bedd.) Kuntze",,,,"Revis. Gen. Pl. 2: 974 (1891)",,,,,,urn:lsid:ipni.org:names:590189-1,wfo-0001269897,,,
fbd1ad9a-1d48-11ec-82c2-f14daa6f2d93,species,anceps,Tinus,,Kuntze,,,,"Revis. Gen. Pl. 2: 974. 1891 [5 Nov 1891]",,,,,,urn:lsid:ipni.org:names:590190-1,wfo-0000456849,,,
25ba2566-1d4d-11ec-82c2-f14daa6f2d93,species,andamanica,Tinus,,"(Kurz) Kuntze",,,,"Revis. Gen. Pl. 2: 974 (1891)",,,,,,urn:lsid:ipni.org:names:590191-1,wfo-0001269898,,,
c897ee30-8fd1-11eb-924d-9cd76263cbd0,species,angustifolia,Tinus,,"(Nees & Mart.) Kuntze",0,1891,,"Revis. Gen. Pl. 2: 973. 1891 [5 Nov 1891]",,,,c8669d44-8fd1-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:254534-2,wfo-0001269892,5558142,,
6faaadbc-8fcc-11eb-924d-9cd76263cbd0,species,ardisioides,Tinus,,"(Kunth) Kuntze",0,1891,,"Revis. Gen. Pl. 2: 973. 1891 [5 Nov 1891] as ardisiodes",,,,6b2bab06-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:254535-2,wfo-0000456851,5558129,,
c89831f6-8fd1-11eb-924d-9cd76263cbd0,species,arguta,Tinus,,"(Kunth) Kuntze",0,1891,,"Revis. Gen. Pl. 2: 974. 1891 [5 Nov 1891]",,,,,,urn:lsid:ipni.org:names:254536-2,wfo-0001269899,5558126,,
fbd0fa26-1d48-11ec-82c2-f14daa6f2d93,species,attenuata,Tinus,,"(Wall. ex A.DC.) Kuntze",,,,"Revis. Gen. Pl. 2: 405 (1891)",,,,,,urn:lsid:ipni.org:names:590195-1,wfo-0000456847,,,
c254a698-8fcd-11eb-924d-9cd76263cbd0,species,bakeriana,Tinus,,Kuntze,0,1891,,"Revis. Gen. Pl. 2: 973. 1891 [5 Nov 1891]",,,,,,urn:lsid:ipni.org:names:590196-1,wfo-0001085362,5558114,,
ad6e6d78-8fd1-11eb-924d-9cd76263cbd0,species,balfouriana,Tinus,,Kuntze,0,1891,,"Revis. Gen. Pl. 2: 973. 1891 [5 Nov 1891]",,,,,,urn:lsid:ipni.org:names:590197-1,wfo-0001219897,5558113,,
25baaad6-1d4d-11ec-82c2-f14daa6f2d93,species,barthesia,Tinus,,"(Lam.) Kuntze",,,,"Revis. Gen. Pl. 2: 974 (1891)",,,,,,urn:lsid:ipni.org:names:590198-1,wfo-0001269901,,,
25bad11e-1d4d-11ec-82c2-f14daa6f2d93,species,bhotanica,Tinus,,"(C.B.Clarke) Kuntze",,,,"Revis. Gen. Pl. 2: 974 (1891)",,,,,,urn:lsid:ipni.org:names:590199-1,wfo-0001269902,,,
c26da42c-8fcd-11eb-924d-9cd76263cbd0,species,bipinnata,Tinus,,"(Baker) Kuntze",0,1891,,"Revis. Gen. Pl. 2: 974. 1891 [5 Nov 1891]",,,,,,urn:lsid:ipni.org:names:590200-1,wfo-0001085580,5558105,,
25bafe64-1d4d-11ec-82c2-f14daa6f2d93,species,borbonica,Tinus,,"(A.DC.) Kuntze",,,,"Revis. Gen. Pl. 2: 974 (1891)",,,,,,urn:lsid:ipni.org:names:590201-1,wfo-0001269903,,,
25bb2628-1d4d-11ec-82c2-f14daa6f2d93,species,borneensis,Tinus,,"(Scheff.) Kuntze",,,,"Revis. Gen. Pl. 2: 974 (1891)",,,,,,urn:lsid:ipni.org:names:590202-1,wfo-0001269904,,,
c8989506-8fd1-11eb-924d-9cd76263cbd0,species,bracteata,Tinus,,"(Baker) Kuntze",0,1891,,"Revis. Gen. Pl. 2: 974. 1891 [5 Nov 1891]",,,,,,urn:lsid:ipni.org:names:590203-1,wfo-0001269905,5558098,,
6fab8bf6-8fcc-11eb-924d-9cd76263cbd0,species,bracteosa,Tinus,,"(A.DC.) Kuntze",0,1891,,"Revis. Gen. Pl. 2: 974. 1891 [5 Nov 1891]",,,,,,urn:lsid:ipni.org:names:254537-2,wfo-0000456861,5558096,,
25bb74d4-1d4d-11ec-82c2-f14daa6f2d93,species,brandisiana,Tinus,,"(Kurz) Kuntze",,,,"Revis. Gen. Pl. 2: 974 (1891)",,,,,,urn:lsid:ipni.org:names:590205-1,wfo-0001269906,,,
c898b78e-8fd1-11eb-924d-9cd76263cbd0,species,brasiliensis,Tinus,,"(Spreng.) Kuntze",0,1891,,"Revis. Gen. Pl. 2: 974. 1891 [5 Nov 1891]",,,,,,urn:lsid:ipni.org:names:254538-2,wfo-0001269907,5558080,,
6fab712a-8fcc-11eb-924d-9cd76263cbd0,species,breviflora,Tinus,,"(A.DC.) Kuntze",0,1891,,"Revis. Gen. Pl. 2: 974. 1891 [5 Nov 1891]",,,,,,urn:lsid:ipni.org:names:254539-2,wfo-0000456860,5558078,,
c898df8e-8fd1-11eb-924d-9cd76263cbd0,species,brevipedata,Tinus,,"(F.Muell.) Kuntze",0,1891,,"Revis. Gen. Pl. 2: 974. 1891 [5 Nov 1891]",,,,,,urn:lsid:ipni.org:names:590208-1,wfo-0001269908,5558069,,
c86930e0-8fd1-11eb-924d-9cd76263cbd0,species,bumelioides,Tinus,,"(Griseb.) Kuntze",0,1891,,"Revis. Gen. Pl. 2: 974. 1891 [5 Nov 1891] as bumeliodes",,,,,,urn:lsid:ipni.org:names:254540-2,wfo-0001269563,5558063,,
c8992188-8fd1-11eb-924d-9cd76263cbd0,species,calycosa,Tinus,,"(Hemsl.) Kuntze",0,1891,,"Revis. Gen. Pl. 2: 974. 1891 [5 Nov 1891]",,,,,,urn:lsid:ipni.org:names:254541-2,wfo-0001269910,5558059,,
