id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9e0624a6-9bad-11eb-a8a2-19ed5c03f8d3,genus,Tapellaria,,,"Müll. Arg.",,1890,,"Lich. Epiph. Novi 11 (1890)",,,,9e0624a6-9bad-11eb-a8a2-19ed5c03f8d3,,,,,5349," "
aa8f3c26-9bad-11eb-a8a2-19ed5c03f8d3,species,bilimbioides,Tapellaria,,"R. Sant.",,1952,,"Symb. bot. upsal. 12(no. 1): 498 (1952)",,,,aa8f3c26-9bad-11eb-a8a2-19ed5c03f8d3,,,,,370593," "
a85fa856-9bac-11eb-a8a2-19ed5c03f8d3,variety,bilimbioides,Tapellaria,bilimbioides,"R. Sant.",,1952,,"Symb. bot. upsal. 12(no. 1): 498 (1952)",,,,a85fa856-9bac-11eb-a8a2-19ed5c03f8d3,,,,,452554," "
35a8268a-9bac-11eb-a8a2-19ed5c03f8d3,variety,maior,Tapellaria,bilimbioides,Lücking,,1991,,"Nova Hedwigia 52(3-4): 300 (1991)",,,,35a8268a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,128285," "
37c6a61c-9bac-11eb-a8a2-19ed5c03f8d3,species,corticola,Tapellaria,,"Kalb & Vezda",,1987,,"Folia geobot. phytotax. 22(3): 305 (1987)",,,,37c6a61c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,130729," "
aa8f72c2-9bad-11eb-a8a2-19ed5c03f8d3,species,epiphylla,Tapellaria,,"(Müll. Arg.) R. Sant.",,1952,,"in Thorold, J. Ecol. 40: 129 (1952)",,,,4722d65c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,370594," "
92329984-9bad-11eb-a8a2-19ed5c03f8d3,species,gilva,Tapellaria,,Zahlbr.,,1911,,"Denkschr. Akad. Wiss., Wein, Mathematische-naturwissenschaftliche Klasse 88: 21 (1911)",,,,92329984-9bad-11eb-a8a2-19ed5c03f8d3,,,,,406769," "
9232ea1a-9bad-11eb-a8a2-19ed5c03f8d3,species,herpetospora,Tapellaria,,"Müll. Arg.",,1890,,"Lichenes Epiphylli Novi 11 (1890)",,,,9232ea1a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,406770," "
7c379ba8-9bac-11eb-a8a2-19ed5c03f8d3,species,leonorae,Tapellaria,,"M. Cáceres & Lücking",,2000,,"Nova Hedwigia 70(1-2): 222 (2000)",,,,7c379ba8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,464260," "
5f47ef10-9bad-11eb-a8a2-19ed5c03f8d3,species,maior,Tapellaria,,"(Lücking) Lücking",,1999,,"Phyton, Horn 39(1): 152 (1999)",,,,35a8268a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,460709," "
