id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
eb6ecdca-8fd1-11eb-924d-9cd76263cbd0,genus,Tovaria,,,"Ruiz & Pav.",0,1794,,"Fl. Peruv. Prodr. : 49 (1794)",,,,,,urn:lsid:ipni.org:names:332025-2,wfo-4000038649,2764849,,
1a5d0110-8fcd-11eb-924d-9cd76263cbd0,species,atropurpurea,Tovaria,,Franch.,0,1896,,"Bull. Soc. Bot. France 43: 45. 1896",,Q55756795,Q5735483,,,urn:lsid:ipni.org:names:542322-1,wfo-0000747802,7500456,,
1a5c5468-8fcd-11eb-924d-9cd76263cbd0,species,bodinieri,Tovaria,,"H.Lév. & Vaniot",0,1905,,"Leveille, Liliac. &c. Chine 32 (1905).",,,,,,urn:lsid:ipni.org:names:542323-1,wfo-0000747796,8332787,,
1a5c20e2-8fcd-11eb-924d-9cd76263cbd0,species,dahurica,Tovaria,,"(Turcz. ex Fisch. & C.A.Mey.) Baker",0,1875,,"J. Linn. Soc., Bot. 14: 567. 1875",,,,,,urn:lsid:ipni.org:names:542324-1,wfo-0000747794,8286477,,
1a5be9f6-8fcd-11eb-924d-9cd76263cbd0,species,delavayi,Tovaria,,Franch.,0,1896,,"Bull. Soc. Bot. France 43: 47. 1896",,Q55756795,Q5735483,,,urn:lsid:ipni.org:names:542325-1,wfo-0000747792,7809811,,
dcc88fe4-8fcd-11eb-924d-9cd76263cbd0,species,diffusa,Tovaria,,"Fawc. & Rendle",0,1914,,"Fl. Jamaica 3: 246 (1914)",,,,,,urn:lsid:ipni.org:names:255592-2,wfo-0001142837,5377848,,
1a5bcd40-8fcd-11eb-924d-9cd76263cbd0,species,esquirolii,Tovaria,,H.Lév.,0,1909,,"Repert. Spec. Nov. Regni Veg. 6: 264. 1909",,Q55751340,,,,urn:lsid:ipni.org:names:542326-1,wfo-0000747791,7880756,,
1a5bb33c-8fcd-11eb-924d-9cd76263cbd0,species,fargesii,Tovaria,,Franch.,0,1896,,"Bull. Soc. Bot. France 43: 45. 1896",,Q55756795,Q5735483,,,urn:lsid:ipni.org:names:542327-1,wfo-0000747790,7471619,,
1a54ea5c-8fcd-11eb-924d-9cd76263cbd0,species,finitima,Tovaria,,W.W.Sm.,0,1920,,"Notes Roy. Bot. Gard. Edinburgh 12: 225. 1920",,Q102417676,,,,urn:lsid:ipni.org:names:542328-1,wfo-0000747731,7751604,,
1a5b3d08-8fcd-11eb-924d-9cd76263cbd0,species,flexuosa,Tovaria,,"(Bertol.) Baker",0,1875,,"J. Linn. Soc., Bot. 14: 567. 1875",,Q55758887,,16ce6bce-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:542329-1,wfo-0000747786,7912612,,
1a5dc28a-8fcd-11eb-924d-9cd76263cbd0,species,formosana,Tovaria,,"(Hayata) Masam.",0,1930,,"J. Soc. Trop. Agric. 1930, ii. 153.",,,,,,urn:lsid:ipni.org:names:542330-1,wfo-0000747809,7372482,,
1a5aca9e-8fcd-11eb-924d-9cd76263cbd0,species,forrestii,Tovaria,,W.W.Sm.,0,1914,,"Notes Roy. Bot. Gard. Edinburgh 8: 209. 1914",,Q102417688,,,,urn:lsid:ipni.org:names:542331-1,wfo-0000747782,7456113,,
1a5a943e-8fcd-11eb-924d-9cd76263cbd0,species,fusca,Tovaria,,"(Wall.) Baker",0,1875,,"J. Linn. Soc., Bot. 14: 568. 1875",,Q55758887,,,,urn:lsid:ipni.org:names:542332-1,wfo-0000747780,8316162,,
1a5a242c-8fcd-11eb-924d-9cd76263cbd0,species,hallaisanensis,Tovaria,,H.Lév.,0,1909,,"Repert. Spec. Nov. Regni Veg. 6: 264. 1909",,Q55751340,,,,urn:lsid:ipni.org:names:542333-1,wfo-0000747776,7432082,,
1a5940f2-8fcd-11eb-924d-9cd76263cbd0,species,japonica,Tovaria,,"(A.Gray) Baker",0,1875,,"J. Linn. Soc., Bot. 14: 570. 1875",,Q55758887,,,,urn:lsid:ipni.org:names:542334-1,wfo-0000747768,8297688,,
1a5819c0-8fcd-11eb-924d-9cd76263cbd0,species,laxiflora,Tovaria,,Baker,0,1875,,"J. Linn. Soc., Bot. 14: 569. 1875",,Q55758887,,,,urn:lsid:ipni.org:names:542335-1,wfo-0000747758,8327473,,
1a56ec26-8fcd-11eb-924d-9cd76263cbd0,species,lichiangensis,Tovaria,,W.W.Sm.,0,1914,,"Notes Roy. Bot. Gard. Edinburgh 8: 209. 1914",,Q102417688,,,,urn:lsid:ipni.org:names:542336-1,wfo-0000747748,7594765,,
1a55e24a-8fcd-11eb-924d-9cd76263cbd0,species,longistyla,Tovaria,,"H.Lév. & Vaniot",0,1905,,"Leveille, Liliac. &c. Chine 33 (1905).",,,,,,urn:lsid:ipni.org:names:542337-1,wfo-0000747739,8084604,,
1a3f84e6-8fcd-11eb-924d-9cd76263cbd0,species,miranda,Tovaria,,H.Lév.,0,1905,,"Leveille, Liliac. &c. Chine 33 (1905).",,,,,,urn:lsid:ipni.org:names:542338-1,wfo-0000747563,7499944,,
1a2e0888-8fcd-11eb-924d-9cd76263cbd0,species,nervulosa,Tovaria,,Baker,0,1875,,"J. Linn. Soc., Bot. 14: 569. 1875",,Q55758887,,,,urn:lsid:ipni.org:names:542339-1,wfo-0000747416,7883968,,
1a4ba550-8fcd-11eb-924d-9cd76263cbd0,species,oleracea,Tovaria,,Baker,0,1875,,"J. Linn. Soc., Bot. 14: 569. 1875",,Q55758887,,,,urn:lsid:ipni.org:names:542340-1,wfo-0000747656,8010546,,
1a33dd1c-8fcd-11eb-924d-9cd76263cbd0,species,oligophylla,Tovaria,,Baker,0,1875,,"J. Linn. Soc., Bot. 14: 565. 1875",,Q55758887,,,,urn:lsid:ipni.org:names:542341-1,wfo-0000747466,7633103,,
1a3367d8-8fcd-11eb-924d-9cd76263cbd0,species,pallida,Tovaria,,"(Royle) Baker",0,1875,,"J. Linn. Soc., Bot. 14: 566. 1875",,Q55758887,,16d5d77e-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:542342-1,wfo-0000747462,7367604,,
1a332a34-8fcd-11eb-924d-9cd76263cbd0,species,paniculata,Tovaria,,"(M.Martens & Galeotti) Baker",0,1875,,"J. Linn. Soc., Bot. 14: 568. 1875",,Q55758887,,,,urn:lsid:ipni.org:names:542343-1,wfo-0000747460,7808232,,
4cfedd9c-8fcc-11eb-924d-9cd76263cbd0,species,pendula,Tovaria,,"Ruiz & Pav.",0,1798,,"Syst. Veg. Fl. Peruv. Chil. : 85 (1798)",,,,,,urn:lsid:ipni.org:names:148152-1,wfo-0000406860,5377847,,
1a2746a6-8fcd-11eb-924d-9cd76263cbd0,species,prattii,Tovaria,,Franch.,0,1896,,"Bull. Soc. Bot. France 43: 46. 1896",,Q55756795,Q5735483,,,urn:lsid:ipni.org:names:542344-1,wfo-0000747366,8126327,,
26175384-8fcd-11eb-924d-9cd76263cbd0,variety,quadrifolia,Tovaria,prattii,Franch.,0,1896,,"Bull. Soc. Bot. France 43: 46 1896",,,Q5735483,,,,wfo-0000771979,8233714,,
26171bb2-8fcd-11eb-924d-9cd76263cbd0,variety,robusta,Tovaria,prattii,Franch.,0,1896,,"Bull. Soc. Bot. France 43: 46 1896",,,Q5735483,,,urn:lsid:ipni.org:names:50536336-1,wfo-0000771977,8329160,,
1a2f1494-8fcd-11eb-924d-9cd76263cbd0,species,purpurea,Tovaria,,"(Wall.) Baker",0,1875,,"J. Linn. Soc., Bot. 14: 566. 1875",,Q55758887,,,,urn:lsid:ipni.org:names:542345-1,wfo-0000747426,8128014,,
1a341818-8fcd-11eb-924d-9cd76263cbd0,species,racemosa,Tovaria,,"(L.) Baker",0,1875,,"J. Linn. Soc., Bot. 14: 570. 1875",,Q55758887,,,,urn:lsid:ipni.org:names:77083601-1,wfo-0000747468,7964175,,
1a2bdfd6-8fcd-11eb-924d-9cd76263cbd0,species,rossii,Tovaria,,Baker,0,1879,,"J. Linn. Soc., Bot. 17: 387. 1879 [1880 publ. 1879]",,Q55760181,,,,urn:lsid:ipni.org:names:542347-1,wfo-0000747399,7471582,,
1a298a60-8fcd-11eb-924d-9cd76263cbd0,species,salvinii,Tovaria,,Baker,0,1875,,"J. Linn. Soc., Bot. 14: 567 (-568). 1875",,Q55758887,,,,urn:lsid:ipni.org:names:286262-2,wfo-0000747384,7350918,,
1a28e772-8fcd-11eb-924d-9cd76263cbd0,species,scilloides,Tovaria,,"(M.Martens & Galeotti) Baker",0,1875,,"J. Linn. Soc., Bot. 14: 567. 1875 , as 'scilloides'",,,,,,urn:lsid:ipni.org:names:542349-1,wfo-0000747379,7483570,,
1a28aae6-8fcd-11eb-924d-9cd76263cbd0,species,sessilifolia,Tovaria,,Baker,0,1875,,"J. Linn. Soc., Bot. 14: 566. 1875",,Q55758887,,,,urn:lsid:ipni.org:names:286263-2,wfo-0000747377,7711837,,
1a390abc-8fcd-11eb-924d-9cd76263cbd0,species,souliei,Tovaria,,Franch.,0,1896,,"Bull. Soc. Bot. France 43: 45. 1896",,Q55756795,Q5735483,,,urn:lsid:ipni.org:names:542351-1,wfo-0000747510,7718464,,
1a39b318-8fcd-11eb-924d-9cd76263cbd0,species,stellata,Tovaria,,"(L.) Baker",0,1875,,"J. Linn. Soc., Bot. 14: 565. 1875",,Q55758887,,,,urn:lsid:ipni.org:names:1131761-2,wfo-0000747515,7786430,,
1a3044d6-8fcd-11eb-924d-9cd76263cbd0,species,stenoloba,Tovaria,,Franch.,0,1896,,"Bull. Soc. Bot. France 43: 47. 1896",,Q55756795,Q5735483,,,urn:lsid:ipni.org:names:542353-1,wfo-0000747436,7690441,,
1a3e290c-8fcd-11eb-924d-9cd76263cbd0,species,tatsienensis,Tovaria,,Franch.,0,1896,,"Bull. Soc. Bot. France 43: 47. 1896",,Q55756795,Q5735483,,,urn:lsid:ipni.org:names:542354-1,wfo-0000747552,8079435,,
1a3cf6fe-8fcd-11eb-924d-9cd76263cbd0,species,thyrsoidea,Tovaria,,Baker,0,1875,,"J. Linn. Soc., Bot. 14: 568. 1875",,Q55758887,,,,urn:lsid:ipni.org:names:286264-2,wfo-0000747542,7690410,,
1a3be304-8fcd-11eb-924d-9cd76263cbd0,species,trifolia,Tovaria,,"(L.) Baker",0,1875,,"J. Linn. Soc., Bot. 14: 565. 1875",,Q55758887,,,,urn:lsid:ipni.org:names:1144794-2,wfo-0000747534,8399740,,
1a3b5ad8-8fcd-11eb-924d-9cd76263cbd0,species,tubifera,Tovaria,,"(Batalin) C.H.Wright",0,1903,,"J. Linn. Soc., Bot. 36: 111. 1903 [1903-1905 publ. 1903]",,Q55760423,,16f6a256-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:542357-1,wfo-0000747530,7411838,,
1a3b3ef4-8fcd-11eb-924d-9cd76263cbd0,species,wardii,Tovaria,,W.W.Sm.,0,1920,,"Notes Roy. Bot. Gard. Edinburgh 12: 226. 1920",,Q102417676,,,,urn:lsid:ipni.org:names:542358-1,wfo-0000747529,7884025,,
