id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
eb6e5962-8fd1-11eb-924d-9cd76263cbd0,genus,Touterea,,,"Eaton & Wright",0,1840,,"N. Amer. Bot. (1840) 454, 63.",,,,,,urn:lsid:ipni.org:names:25017-1,wfo-4000038642,7289781,,
b65002ee-8fd1-11eb-924d-9cd76263cbd0,species,brandegeei,Touterea,,"(S.Watson) Rydb.",0,1903,,"Bull. Torrey Bot. Club 30(5): 276. 1903 [16 May 1903] (as Brandegei)",,Q55766771,Q13548538,,,urn:lsid:ipni.org:names:255570-2,wfo-0001236105,,,
b6554416-8fd1-11eb-924d-9cd76263cbd0,species,chrysantha,Touterea,,"(Engelm.) Rydb.",0,1903,,"Bull. Torrey Bot. Club 30(5): 277. 1903 [16 May 1903]",,Q55766771,Q13548538,bd153e68-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:255571-2,wfo-0001236140,4021576,,
b64de52c-8fd1-11eb-924d-9cd76263cbd0,species,decapetala,Touterea,,"(Pursh) Rydb.",0,1903,,"Bull. Torrey Bot. Club 30: 276 (1903)",,,Q13548538,,,urn:lsid:ipni.org:names:255572-2,wfo-0001236090,4021563,,
b651c9bc-8fd1-11eb-924d-9cd76263cbd0,species,densa,Touterea,,"(Greene) Rydb.",0,1903,,"Bull. Torrey Bot. Club 30: 277 (1903)",,Q55766771,Q13548538,,,urn:lsid:ipni.org:names:255573-2,wfo-0001236118,4021552,,
51e62c48-8fcc-11eb-924d-9cd76263cbd0,species,humilis,Touterea,,"(Urb. & Gilg) Rydb.",0,1903,,"Bull. Torrey Bot. Club 30: 277 (1903)",,Q55766771,Q13548538,,,urn:lsid:ipni.org:names:255574-2,wfo-0000413097,4021543,,
b6567f02-8fd1-11eb-924d-9cd76263cbd0,species,integra,Touterea,,"(M.E.Jones) Rydb.",0,1906,,"Fl. Colorado : 235 (1906)",,,,b656617a-8fd1-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:255575-2,wfo-0001236150,4021533,,
b607ddca-8fd1-11eb-924d-9cd76263cbd0,species,laciniata,Touterea,,Rydb.,0,1904,,"Bull. Torrey Bot. Club 31: 565 (1904)",,Q55766775,Q13548538,,,urn:lsid:ipni.org:names:255576-2,wfo-0001235601,4021527,,
b64f004c-8fd1-11eb-924d-9cd76263cbd0,species,laevicaulis,Touterea,,"(Douglas) Rydb.",0,1903,,"Bull. Torrey Bot. Club 30: 276 (1903)",,Q55766771,Q13548538,,,urn:lsid:ipni.org:names:255577-2,wfo-0001236099,8632423,,
b6589e36-8fd1-11eb-924d-9cd76263cbd0,species,lutea,Touterea,,"(Greene) Rydb.",0,1906,,"Fl. Colorado [Rydberg] 235. 1906",,,,,,urn:lsid:ipni.org:names:255578-2,wfo-0001236166,4021514,,
