id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
eb94aaea-8fd1-11eb-924d-9cd76263cbd0,genus,Trigonia,,,Aubl.,0,1775,,"Hist. Pl. Guiane : 387 (1775)",,,,eb94aaea-8fd1-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:41637-1,wfo-4000039148,3231357,5602," "
bf344758-8fd1-11eb-924d-9cd76263cbd0,species,bahiensis,Trigonia,,"E.F.Guim., Miguel & Fontella",0,1979,,"Bol. Mus. Bot. Munic. 36: 1 (1979)",,,,,,urn:lsid:ipni.org:names:258196-2,wfo-0001252529,5687687,,
b0e30202-9bac-11eb-a8a2-19ed5c03f8d3,species,bambusae,Trigonia,,"J.F.H. Beyma",,1933,,"Zentbl. Bakt. ParasitKde, Abt. II 89: (1933)",,,,b0e30202-9bac-11eb-a8a2-19ed5c03f8d3,,,,,258153," "
6ff93af4-8fcc-11eb-924d-9cd76263cbd0,species,bicolor,Trigonia,,"Suess. & Overkott",0,1942,,"Repert. Spec. Nov. Regni Veg. 51: 204 (1942)",,Q55754644,,,,urn:lsid:ipni.org:names:258197-2,wfo-0000457433,5687674,,
dccbb57a-8fcd-11eb-924d-9cd76263cbd0,species,boliviana,Trigonia,,Warm.,0,1875,,"Fl. Bras. 13(2): 134 (1875)",,,,,,urn:lsid:ipni.org:names:871012-1,wfo-0001142861,5687668,,
6ff8fe72-8fcc-11eb-924d-9cd76263cbd0,species,bracteata,Trigonia,,Lleras,0,1978,,"Fl. Neotrop. Monogr. 19: 58 (1978)",,Q100888893,,,,urn:lsid:ipni.org:names:258198-2,wfo-0000457432,5687657,,
6ff8dc4e-8fcc-11eb-924d-9cd76263cbd0,species,brasiliensis,Trigonia,,Jacob-Makoy,0,1837,,"Cat. Prix Cour. 1837: 10 (1837)",,,,,,urn:lsid:ipni.org:names:927818-1,wfo-0000457431,5687648,,
6ff8c006-8fcc-11eb-924d-9cd76263cbd0,species,candelabra,Trigonia,,Lleras,0,1978,,"Fl. Neotrop. Monogr. 19: 41 (1978)",,Q100888893,,,,urn:lsid:ipni.org:names:258199-2,wfo-0000457430,5687638,,
6ff8a634-8fcc-11eb-924d-9cd76263cbd0,species,candida,Trigonia,,Warm.,0,1875,,"Fl. Bras. 13(2): 139 (1875)",,,,,,urn:lsid:ipni.org:names:871013-1,wfo-0000457429,5687706,,
6ff96dd0-8fcc-11eb-924d-9cd76263cbd0,species,cepo,Trigonia,,Cambess.,0,1829,,"Fl. Bras. Merid. 2: 115 (1829)",,,,,,urn:lsid:ipni.org:names:871014-1,wfo-0000457434,5687700,,
