id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
eb3e3494-8fd1-11eb-924d-9cd76263cbd0,genus,Tetrorchidium,,,Poepp.,,1841,,"Nov. Gen. Sp. Pl. 3: 23. 1841. (Aug 1841)",,,,,,327704-2,wfo-4000038026,3062897,,
147f8458-8fcc-11eb-924d-9cd76263cbd0,species,andinum,Tetrorchidium,,Müll.Arg.,,1864,,"Flora 47: 538 1864",,,,,,356853-1,wfo-0000321775,3062931,,
147fee5c-8fcc-11eb-924d-9cd76263cbd0,species,boyacanum,Tetrorchidium,,Croizat,,1943,,"J. Arnold Arbor. 24: 170 1943",,Q100549222,,,,252060-2,wfo-0000321776,3062942,,
1480348e-8fcc-11eb-924d-9cd76263cbd0,species,brevifolium,Tetrorchidium,,"Standl. & Steyerm.",,1944,,"Publ. Field Mus. Nat. Hist., Bot. Ser. 23: 126 1944",,,,,,252061-2,wfo-0000321777,3062904,,
14805658-8fcc-11eb-924d-9cd76263cbd0,species,bulbipilosum,Tetrorchidium,,Cuatrec.,,1957,,"Brittonia 9: 81 1957",,Q55768207,,,,252062-2,wfo-0000321778,3062933,,
14807570-8fcc-11eb-924d-9cd76263cbd0,species,congolense,Tetrorchidium,,J.Léonard,,1959,,"Bull. Jard. Bot. État 29: 197 1959",,Q55775843,,,,356857-1,wfo-0000321779,3062898,,
14809302-8fcc-11eb-924d-9cd76263cbd0,variety,lenifolium,Tetrorchidium,congolense,J.Léonard,,1959,,"Bull. Jard. Bot. État 29: 201 1959",,,,,,,wfo-0000321780,3062899,,
1480b166-8fcc-11eb-924d-9cd76263cbd0,species,costaricense,Tetrorchidium,,Huft,,,,"Ann. Missouri Bot. Gard. 75: 1112 1988",,Q55765099,,,,285975-2,wfo-0000321781,3062900,,
1480d25e-8fcc-11eb-924d-9cd76263cbd0,species,didymostemon,Tetrorchidium,,"(Baill.) Pax & K.Hoffm.",,1919,,"Pflanzenr. IV, 147, XIV: 53 1919",,,,914c9088-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000321782,3062907,,
1480f09a-8fcc-11eb-924d-9cd76263cbd0,species,duckei,Tetrorchidium,,"Radcl.-Sm. & Govaerts",,1997,,"Kew Bull. 52: 189 1997",,Q43195198,,,,994787-1,wfo-0000321783,3062934,,
