id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
eb8757d2-8fd1-11eb-924d-9cd76263cbd0,genus,Trichodiadema,,,Schwantes,Q78016,1926,,"Z. Sukkulentenk. 2: 187. 1926.",,,,,,16372-1,wfo-4000038981,3231689,,
d9894694-8fd1-11eb-924d-9cd76263cbd0,species,attonsum,Trichodiadema,,Schwantes,Q78016,,,,,,,,,,wfo-0001294406,5554309,,
d9898744-8fd1-11eb-924d-9cd76263cbd0,species,aureum,Trichodiadema,,L.Bolus,Q63764,,,,,,,,,,wfo-0001294407,5554306,,
d989ac24-8fd1-11eb-924d-9cd76263cbd0,species,barbatum,Trichodiadema,,Schwantes,Q78016,,,,,,,,,,wfo-0001294408,5554303,,
d989d1c2-8fd1-11eb-924d-9cd76263cbd0,species,bulbosum,Trichodiadema,,Schwantes,Q78016,,,,,,,,,,wfo-0001294409,5554301,,
d989ed9c-8fd1-11eb-924d-9cd76263cbd0,species,burgeri,Trichodiadema,,L.Bolus,Q63764,,,,,,,,,,wfo-0001294410,5554297,,
d98a0c8c-8fd1-11eb-924d-9cd76263cbd0,species,calvatum,Trichodiadema,,L.Bolus,Q63764,,,,,,,,,,wfo-0001294411,5554294,,
d98a2730-8fd1-11eb-924d-9cd76263cbd0,species,concinnum,Trichodiadema,,L.Bolus,Q63764,,,,,,,,,,wfo-0001294412,5554291,,
d98a41b6-8fd1-11eb-924d-9cd76263cbd0,species,decorum,Trichodiadema,,Stearn,Q1484289,,,,,,,,,,wfo-0001294413,7759661,,
d98a5ee4-8fd1-11eb-924d-9cd76263cbd0,species,densum,Trichodiadema,,Schwantes,Q78016,,,,,,,,,,wfo-0001294414,5554289,,
4fb6fba0-8fcc-11eb-924d-9cd76263cbd0,species,echinatum,Trichodiadema,,L.Bolus,Q63764,1930,,"S. African Gard. 20: 18 1930",,,,,,364878-1,wfo-0000410367,5554286,,
d98a7b40-8fd1-11eb-924d-9cd76263cbd0,species,emarginatum,Trichodiadema,,L.Bolus,Q63764,,,,,,,,,,wfo-0001294415,5554283,,
d98a9be8-8fd1-11eb-924d-9cd76263cbd0,species,fergusoniae,Trichodiadema,,L.Bolus,Q63764,,,,,,,,,,wfo-0001294416,5554280,,
d98ab8ee-8fd1-11eb-924d-9cd76263cbd0,species,fourcadei,Trichodiadema,,L.Bolus,Q63764,,,,,,,,,,wfo-0001294417,5554276,,
d98ad716-8fd1-11eb-924d-9cd76263cbd0,species,gracile,Trichodiadema,,L.Bolus,Q63764,,,,,,,,,364882-1,wfo-0001294418,5554273,,
d98b18b6-8fd1-11eb-924d-9cd76263cbd0,species,hallii,Trichodiadema,,L.Bolus,Q63764,,,,,,,,,,wfo-0001294420,5554271,,
d98b36b6-8fd1-11eb-924d-9cd76263cbd0,species,hirsutum,Trichodiadema,,Stearn,Q1484289,1939,,"Cact. J. (London) Brit vii. 80 (1939). 1939",,,,,,364884-1,wfo-0001294421,5554268,,
d98b53c6-8fd1-11eb-924d-9cd76263cbd0,species,imitans,Trichodiadema,,L.Bolus,Q63764,,,,,,,,,,wfo-0001294422,5554266,,
4fb76d60-8fcc-11eb-924d-9cd76263cbd0,species,inornatum,Trichodiadema,,L.Bolus,Q63764,1928,,"Notes Mesembryanthemum 2: 8 1928",,,,,,364886-1,wfo-0000410370,5554263,,
d98b6f28-8fd1-11eb-924d-9cd76263cbd0,species,intonsum,Trichodiadema,,Schwantes,Q78016,,,,,,,,,,wfo-0001294423,5554236,,
4fb58ab8-8fcc-11eb-924d-9cd76263cbd0,species,introrsum,Trichodiadema,,"(Hook.f.) Niesler","Q157501,Q18987046",2002,,"Illustr. Handb. Succ. Pl.: Aizoaceae F-Z: 344 2002 publ. 2001",,,,,,20004205-1,wfo-0000410364,5554234,,
d98b8fa8-8fd1-11eb-924d-9cd76263cbd0,species,littlewoodii,Trichodiadema,,"L.Bol.Forma Alba L.Bol.",,,,,,,,,,,wfo-0001294424,5554231,,
d98bc7d4-8fd1-11eb-924d-9cd76263cbd0,species,marlothii,Trichodiadema,,L.Bolus,Q63764,,,,,,,,,,wfo-0001294425,5554228,,
d98c0ea6-8fd1-11eb-924d-9cd76263cbd0,species,mirabile,Trichodiadema,,Schwantes,Q78016,,,,,,,,,364889-1,wfo-0001294426,5554225,,
d98c6c8e-8fd1-11eb-924d-9cd76263cbd0,species,obliquum,Trichodiadema,,L.Bolus,Q63764,,,,,,,,,,wfo-0001294428,5554222,,
4fb697fa-8fcc-11eb-924d-9cd76263cbd0,species,occidentale,Trichodiadema,,L.Bolus,Q63764,1928,,"Notes Mesembryanthemum 1: 150 1928",,,,,,364890-1,wfo-0000410365,5554219,,
d98c891c-8fd1-11eb-924d-9cd76263cbd0,species,occidentalis,Trichodiadema,,L.Bolus,Q63764,,,,,,,,,,wfo-0001294429,7431291,,
d98ca6c2-8fd1-11eb-924d-9cd76263cbd0,species,olivaceum,Trichodiadema,,L.Bolus,Q63764,,,,,,,,,,wfo-0001294430,5554212,,
d98cc490-8fd1-11eb-924d-9cd76263cbd0,species,orientale,Trichodiadema,,L.Bolus,Q63764,,,,,,,,,,wfo-0001294431,5554209,,
d98ce146-8fd1-11eb-924d-9cd76263cbd0,species,peersii,Trichodiadema,,L.Bolus,Q63764,,,,,,,,,,wfo-0001294432,5554206,,
d98cfb2c-8fd1-11eb-924d-9cd76263cbd0,species,pomeridianum,Trichodiadema,,L.Bolus,Q63764,,,,,,,,,,wfo-0001294433,5554203,,
d98d188c-8fd1-11eb-924d-9cd76263cbd0,species,pygmaeum,Trichodiadema,,L.Bolus,Q63764,,,,,,,,,,wfo-0001294434,5554201,,
d98d35a6-8fd1-11eb-924d-9cd76263cbd0,species,rogersiae,Trichodiadema,,L.Bolus,Q63764,,,,,,,,,,wfo-0001294435,5554197,,
4fb9e662-8fcc-11eb-924d-9cd76263cbd0,species,rupicola,Trichodiadema,,L.Bolus,Q63764,1928,,"Notes Mesembryanthemum 1: 150 1928",,,,,,364896-1,wfo-0000410376,,,
d98d5004-8fd1-11eb-924d-9cd76263cbd0,species,rupicolum,Trichodiadema,,L.Bolus,Q63764,,,,,,,,,,wfo-0001294436,5554194,,
d98d7336-8fd1-11eb-924d-9cd76263cbd0,species,ryderae,Trichodiadema,,L.Bolus,Q63764,,,,,,,,,,wfo-0001294437,5554191,,
d98d92c6-8fd1-11eb-924d-9cd76263cbd0,species,schimperi,Trichodiadema,,Herre,Q425571,,,,,,,,,,wfo-0001294438,5554188,,
d98dafc2-8fd1-11eb-924d-9cd76263cbd0,species,setuliferum,Trichodiadema,,Schwantes,Q78016,,,,,,,,,364899-1,wfo-0001294439,5554185,,
d98de582-8fd1-11eb-924d-9cd76263cbd0,species,stayneri,Trichodiadema,,L.Bolus,Q63764,,,,,,,,,,wfo-0001294441,5554182,,
d98e059e-8fd1-11eb-924d-9cd76263cbd0,species,stellatum,Trichodiadema,,Schwantes,Q78016,,,,,,,,,,wfo-0001294442,5554180,,
d98e6e1c-8fd1-11eb-924d-9cd76263cbd0,species,stelligerum,Trichodiadema,,Schwantes,Q78016,,,,,,,,,,wfo-0001294443,5554177,,
d98ead64-8fd1-11eb-924d-9cd76263cbd0,species,strumosum,Trichodiadema,,L.Bolus,Q63764,,,,,,,,,,wfo-0001294444,5554175,,
4fbc0f8c-8fcc-11eb-924d-9cd76263cbd0,species,tenue,Trichodiadema,,L.Bolus,Q63764,1938,,"Notes Mesembryanthemum 3: 130 1938",,,,,,364903-1,wfo-0000410384,5554172,,
68c5a780-8fcd-11eb-924d-9cd76263cbd0,species,linearis,Trichodiclida,,Cerv.,Q920680,1870,,"Naturaleza (Madrid) 1870: 847 1870",,,,,,424514-1,wfo-0000904139,4121671,,
68c5c1b6-8fcd-11eb-924d-9cd76263cbd0,species,prolifera,Trichodiclida,,Cerv.,Q920680,1870,,"Naturaleza (Madrid) 1870: 346 1870",,,,,,424515-1,wfo-0000904140,4121664,,
