id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9e372b1e-9bad-11eb-a8a2-19ed5c03f8d3,genus,Trichoskytale,,,Corda,0,1842,,"Anleit. Stud. Mykol., Prag 196 (1842)",,,,9e372b1e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,5584," "
884ead28-9bac-11eb-a8a2-19ed5c03f8d3,species,paradoxa,Trichoskytale,,Berk.,0,,,,,,,884ead28-9bac-11eb-a8a2-19ed5c03f8d3,,,,,188807," Trichoscytale"
17f067f6-8fcc-11eb-924d-9cd76263cbd0,species,coronaria,Trichosma,,Kuntze,0,1891,,"Revis. Gen. Pl. 2: 681 (1891)",,,,6b39d914-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:660630-1,wfo-0000327876,2815547,,
17f08cf4-8fcc-11eb-924d-9cd76263cbd0,species,cylindropoda,Trichosma,,Griff.,0,1851,,"Not. Pl. Asiat. 3: 299. 1851",,,,,,urn:lsid:ipni.org:names:660631-1,wfo-0000327877,2815545,,
17f0b79c-8fcc-11eb-924d-9cd76263cbd0,species,dilutum,Trichosma,,"(Ridl.) Rauschert",0,1983,,"Feddes Repert. 94: 470 (1983)",,,,,,urn:lsid:ipni.org:names:913546-1,wfo-0000327878,2815104,,
17f0dace-8fcc-11eb-924d-9cd76263cbd0,species,genuflexum,Trichosma,,"(J.J.Sm.) Rauschert",0,1983,,"Feddes Repert. 94: 470 (1983)",,,,,,urn:lsid:ipni.org:names:913547-1,wfo-0000327879,2815165,,
17f0f860-8fcc-11eb-924d-9cd76263cbd0,species,leptocarpa,Trichosma,,"(Hook.f.) Rauschert",0,1983,,"Feddes Repert. 94: 470 (1983)",,,,,,urn:lsid:ipni.org:names:913548-1,wfo-0000327880,2815433,,
17f1152a-8fcc-11eb-924d-9cd76263cbd0,species,neglecta,Trichosma,,"(Ridl.) Rauschert",0,1983,,"Feddes Repert. 94: 470 (1983)",,,,,,urn:lsid:ipni.org:names:913549-1,wfo-0000327881,2815428,,
17f14a5e-8fcc-11eb-924d-9cd76263cbd0,species,nutans,Trichosma,,"(Lindl.) Brieger",0,1981,,"Orchideen Beschreib. Kult. Zücht. , ed. 3, 1(11-12): 663 (1981)",,,,,,urn:lsid:ipni.org:names:909792-1,wfo-0000327883,2815311,,
17f166ba-8fcc-11eb-924d-9cd76263cbd0,species,simondii,Trichosma,,Gagnep.,0,1950,,"Bull. Mus. Natl. Hist. Nat. , sér. 2, 22: 505 (1950)",,,,,,urn:lsid:ipni.org:names:660632-1,wfo-0000327884,2815273,,
17f1824e-8fcc-11eb-924d-9cd76263cbd0,species,suavis,Trichosma,,Lindl.,0,1842,,"Edwards's Bot. Reg. 28: t. 21 (1842)",,,,,,urn:lsid:ipni.org:names:660633-1,wfo-0000327885,2815550,,
752bd83c-8fcd-11eb-924d-9cd76263cbd0,species,yanshanensis,Trichosma,,"(S.C.Chen) Aver.",0,2011,,"Taiwania 56: 146 (2011)",,Q93273132,,85159b2a-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:77113150-1,wfo-0000921036,8175192,,
