id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
c39ba070-9bac-11eb-a8a2-19ed5c03f8d3,genus,Topeliopsis,,,"Kantvilas & Vezda",0,2000,,"Lichenologist 32(4): 347 (2000)",,,,c39ba070-9bac-11eb-a8a2-19ed5c03f8d3,,,,,28441," "
c692d64a-9bac-11eb-a8a2-19ed5c03f8d3,species,acutispora,Topeliopsis,,Kalb,,2001,,"Mycotaxon 79: 320 (2001)",,,,c692d64a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,474293," "
7668c9e0-9bac-11eb-a8a2-19ed5c03f8d3,species,athallina,Topeliopsis,,"Lumbsch & Mangold",0,2009,,"Lichenologist (2009)",,,,7668c9e0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,513053," "
c693035e-9bac-11eb-a8a2-19ed5c03f8d3,species,corticola,Topeliopsis,,Kalb,,2001,,"Mycotaxon 79: 322 (2001)",,,,c693035e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,474294," "
08cada40-9bac-11eb-a8a2-19ed5c03f8d3,species,darlingtonii,Topeliopsis,,"Frisch & Kalb",0,2006,,"Lichenologist 38(1): 39 (2006)",,,,08cada40-9bac-11eb-a8a2-19ed5c03f8d3,,,,,357435," "
3929f26a-9bad-11eb-a8a2-19ed5c03f8d3,species,decorticans,Topeliopsis,,"(Müll. Arg.) Frisch & Kalb",0,2006,,"Lichenologist 38(1): 44 (2006)",,,,f67e635c-9bab-11eb-a8a2-19ed5c03f8d3,,,,,365248," "
3cbb4542-9bac-11eb-a8a2-19ed5c03f8d3,species,elixii,Topeliopsis,,"Frisch & Kalb",0,2006,,"Lichenologist 38(1): 40 (2006)",,,,3cbb4542-9bac-11eb-a8a2-19ed5c03f8d3,,,,,357436," "
84dd0da0-9bad-11eb-a8a2-19ed5c03f8d3,species,globosa,Topeliopsis,,Aptroot,,2002,,"Fungal Diversity 9: 25 (2002)",,,,84dd0da0-9bad-11eb-a8a2-19ed5c03f8d3,,,,,383057," "
fd769e54-9bab-11eb-a8a2-19ed5c03f8d3,species,lomatiae,Topeliopsis,,"(Messuti, Lumbsch & Vezda) Messuti & Mangold",0,2009,,"Lichenologist (2009)",,,,754c6408-9bad-11eb-a8a2-19ed5c03f8d3,,,,,513057," "
03734186-9bac-11eb-a8a2-19ed5c03f8d3,species,meridensis,Topeliopsis,,"Kalb & Frisch",0,2006,,"in Frisch & Kalb, Lichenologist 38(1): 42 (2006)",,,,03734186-9bac-11eb-a8a2-19ed5c03f8d3,,,,,357082," "
c3796df2-9bac-11eb-a8a2-19ed5c03f8d3,species,muscicola,Topeliopsis,,"Kantvilas & Vezda",0,2000,,"Lichenologist 32(4): 348 (2000)",,,,c3796df2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,467470," "
c69349ae-9bac-11eb-a8a2-19ed5c03f8d3,species,muscigena,Topeliopsis,,"(Stizenb.) Kalb",,2001,,"Mycotaxon 79: 322 (2001)",,,,4c02b188-9bad-11eb-a8a2-19ed5c03f8d3,,,,,474296," "
fd71dee6-9bab-11eb-a8a2-19ed5c03f8d3,species,novae-zelandiae,Topeliopsis,,"(Szatala) Mangold & Lumbsch",0,2009,,"Lichenologist (2009)",,,,,,,,,513055," "
7668fc8a-9bac-11eb-a8a2-19ed5c03f8d3,species,patagonica,Topeliopsis,,"Mangold & Lumbsch",0,2009,,"Lichenologist (2009)",,,,7668fc8a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,513054," "
c37afd48-9bac-11eb-a8a2-19ed5c03f8d3,species,rugosa,Topeliopsis,,"Kantvilas & Vezda",0,2000,,"Lichenologist 32(4): 351 (2000)",,,,c37afd48-9bac-11eb-a8a2-19ed5c03f8d3,,,,,467471," "
04293a44-9bad-11eb-a8a2-19ed5c03f8d3,species,subdenticulata,Topeliopsis,,"(Zahlbr.) Frisch & Kalb",0,2006,,"Lichenologist 38(1): 44 (2006)",,,,47de7524-9bad-11eb-a8a2-19ed5c03f8d3,,,,,357463," "
c37e9c82-9bac-11eb-a8a2-19ed5c03f8d3,species,toensbergii,Topeliopsis,,"Kantvilas & Vezda",0,2000,,"Lichenologist 32(4): 353 (2000)",,,,c37e9c82-9bac-11eb-a8a2-19ed5c03f8d3,,,,,467472," "
c6937780-9bac-11eb-a8a2-19ed5c03f8d3,species,vezdae,Topeliopsis,,Kalb,,2001,,"Mycotaxon 79: 323 (2001)",,,,c6937780-9bac-11eb-a8a2-19ed5c03f8d3,,,,,474297," "
