id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
eb1c4c08-8fd1-11eb-924d-9cd76263cbd0,genus,Taraktogenos,,,Hassk.,0,1855,,"Natuurk. Tijdschr. Ned.-Indië 10: 127. 1855.",,,,,,urn:lsid:ipni.org:names:4399-1,wfo-4000037579,7274115,,
65b02ad4-8fcd-11eb-924d-9cd76263cbd0,species,annamense,Taraktogenos,,Gagnep.,0,1939,,"Fl. Indo-Chine [P.H. Lecomte et al.] Suppl.: 206, gallice. 1939",,,,,,urn:lsid:ipni.org:names:365985-1,wfo-0000901264,3878592,,
bfa572b6-8fd1-11eb-924d-9cd76263cbd0,species,annamensis,Taraktogenos,,Gagnep.,0,1959,,"Fl. Indo-Chine 1: 206, f. 20 1959",,,,,,,wfo-0001253379,5792733,,
65b07a52-8fcd-11eb-924d-9cd76263cbd0,species,anomala,Taraktogenos,,Merr.,0,1926,,"Philipp. J. Sci. 29: 401. 1926",,,,,,urn:lsid:ipni.org:names:365986-1,wfo-0000901265,3878587,,
65b0a680-8fcd-11eb-924d-9cd76263cbd0,species,bandogama,Taraktogenos,,"Hassk. ex F.Aresch.",0,1905,,"Kungl. Svenska Vetenskapsakad. Handl. n.f, 39(2): 103. 1905",,,,,,urn:lsid:ipni.org:names:112101-1,wfo-0000901266,3878580,,
65b0fb62-8fcd-11eb-924d-9cd76263cbd0,species,blumei,Taraktogenos,,Hassk.,0,1855,,"Retzia 127 (1855).",,,,,,urn:lsid:ipni.org:names:112102-1,wfo-0000901268,3878572,,
65b137f8-8fcd-11eb-924d-9cd76263cbd0,species,calophyllum,Taraktogenos,,Ridl.,0,,,"Hooker's Icon. Pl. 32: t. 3167. 1932 [1933 publ. Jun 1932]",,,,,,urn:lsid:ipni.org:names:365987-1,wfo-0000901269,,,
6599acd2-8fcd-11eb-924d-9cd76263cbd0,species,calvipetala,Taraktogenos,,Kerr,0,1930,,"The Record, Techn. & Sc. Suppl. No. 7 13 (1930).",,,,,,urn:lsid:ipni.org:names:365988-1,wfo-0000901257,3878554,,
6595c46e-8fcd-11eb-924d-9cd76263cbd0,species,floribunda,Taraktogenos,,Gagnep.,0,1948,,"Bull. Soc. Bot. France 95: 28. 1948",,Q54552599,,,,urn:lsid:ipni.org:names:365989-1,wfo-0000901232,3878550,,
659a4f20-8fcd-11eb-924d-9cd76263cbd0,species,gracilis,Taraktogenos,,Slooten,0,1925,,"Bull. Jard. Bot. Buitenzorg ser. III, vii. 301 (1925).",,,,,,urn:lsid:ipni.org:names:365990-1,wfo-0000901261,8380251,,
6596283c-8fcd-11eb-924d-9cd76263cbd0,species,grandiflora,Taraktogenos,,Merr.,0,1922,,"J. Straits Branch Roy. Asiat. Soc. 86: 332. 1922 [Nov 1922]",,Q99658365,,,,urn:lsid:ipni.org:names:365991-1,wfo-0000901234,3878536,,
b88e071c-8fcd-11eb-924d-9cd76263cbd0,species,hainanensis,Taraktogenos,,Merr.,0,1923,,"Philipp. J. Sci. 23: 255. 1923",,,,,,urn:lsid:ipni.org:names:365992-1,wfo-0001063131,3878531,,
65964ee8-8fcd-11eb-924d-9cd76263cbd0,species,heterophylla,Taraktogenos,,"Slooten ex K.Heyne",0,,,"Nutt. Pl. Ned.-Ind. ed. 2 ii. 1134 (1927).",,,,,,urn:lsid:ipni.org:names:365993-1,wfo-0000901235,3878523,,
659673a0-8fcd-11eb-924d-9cd76263cbd0,species,ilicifolia,Taraktogenos,,Kerr,0,1930,,"The Record, Techn. & Sc. Suppl. No. 7 13 (1930).",,,,,,urn:lsid:ipni.org:names:365994-1,wfo-0000901236,3878517,,
65969588-8fcd-11eb-924d-9cd76263cbd0,species,ilicifolium,Taraktogenos,,"(King) Gagnep.",0,1939,,"Fl. Indo-Chine [P.H. Lecomte et al.] Suppl.: 205. 1939",,,,,,urn:lsid:ipni.org:names:365995-1,wfo-0000901237,3878514,,
6597d4f2-8fcd-11eb-924d-9cd76263cbd0,species,kunstleri,Taraktogenos,,King,0,1890,,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist. 59(2): 122. 1890 [16 Sep 1890]",,,,,,urn:lsid:ipni.org:names:112103-1,wfo-0000901245,3878510,,
bfa63da4-8fd1-11eb-924d-9cd76263cbd0,species,kurzii,Taraktogenos,,King,0,1890,,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist. 59(2): 123. 1890 [16 Sep 1890]",,,,,,urn:lsid:ipni.org:names:112104-1,wfo-0001253383,2874152,,
6597333a-8fcd-11eb-924d-9cd76263cbd0,species,macrocarpa,Taraktogenos,,"(Bedd.) N.P.Balakr.",0,1970,,"J. Bombay Nat. Hist. Soc. 67: 57. 1970",,,,,,urn:lsid:ipni.org:names:365997-1,wfo-0000901241,3878492,,
b22ef68e-8fd1-11eb-924d-9cd76263cbd0,species,merrilliana,Taraktogenos,,"(H.L.Li) C.Y.Wu",0,1957,,"Acta Phytotax. Sin. 6(2): 226. 1957 [18 Jun 1957] , cum descr. fl.",,,,db3436e2-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:365998-1,wfo-0001228544,3878486,,
659757e8-8fcd-11eb-924d-9cd76263cbd0,species,microcarpa,Taraktogenos,,"Pierre ex Gagnep.",0,1908,,"Bull. Soc. Bot. France 55: 525. 1908",,Q55756946,,,,urn:lsid:ipni.org:names:365999-1,wfo-0000901242,3878478,,
65977cbe-8fcd-11eb-924d-9cd76263cbd0,species,polypetala,Taraktogenos,,Slooten,0,1919,,"Bijdr. Combret. Flacourt. Ned.-Ind. 74 (1919).",,,,,,urn:lsid:ipni.org:names:366000-1,wfo-0000901243,3878471,,
6597a9aa-8fcd-11eb-924d-9cd76263cbd0,species,scortechinii,Taraktogenos,,King,0,1890,,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist. 59(2): 122. 1890 [16 Sep 1890]",,,,,,urn:lsid:ipni.org:names:112105-1,wfo-0000901244,3878468,,
65959a34-8fcd-11eb-924d-9cd76263cbd0,species,serrata,Taraktogenos,,Pierre,0,1908,,"Bull. Soc. Bot. France 55: 525. 1908",,Q55756946,,,,urn:lsid:ipni.org:names:366001-1,wfo-0000901231,3878463,,
6596ec4a-8fcd-11eb-924d-9cd76263cbd0,species,subintegra,Taraktogenos,,Pierre,0,1908,,"Bull. Soc. Bot. France 55: 526. 1908",,Q55756946,,,,urn:lsid:ipni.org:names:366002-1,wfo-0000901239,3878459,,
6596b64e-8fcd-11eb-924d-9cd76263cbd0,species,tomentosa,Taraktogenos,,King,0,1890,,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist. 59(2): 122. 1890 [16 Sep 1890]",,,,,,urn:lsid:ipni.org:names:112106-1,wfo-0000901238,3878453,,
568e4c08-1d4d-11ec-82c2-f14daa6f2d93,species,tomentosum,Taraktogenos,,King,,,,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist. 59(2): 122. 1890 [16 Sep 1890]",,,,,,urn:lsid:ipni.org:names:112106-1,wfo-0001349155,,,
