id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a5e2c3a0-9bad-11eb-a8a2-19ed5c03f8d3,genus,Trematosphaeria,,,Fuckel,,1870,,"Jb. nassau. Ver. Naturk. 23-24: 161 (1870)",,,,a5e2c3a0-9bad-11eb-a8a2-19ed5c03f8d3,,,,,5522," "
c5548350-9bac-11eb-a8a2-19ed5c03f8d3,species,abuensis,Trematosphaeria,,"Panwar, H.P. Srivast. & Geholt",,1972,,"Curr. Sci. 41(6): 228 (1972)",,,,c5548350-9bac-11eb-a8a2-19ed5c03f8d3,,,,,324827," "
834e5494-9bad-11eb-a8a2-19ed5c03f8d3,species,actinidiae,Trematosphaeria,,"Ablak. & Koval",,,,,,,,834e5494-9bad-11eb-a8a2-19ed5c03f8d3,,,,,340235," "
6bc8ffea-9bad-11eb-a8a2-19ed5c03f8d3,species,agnocystis,Trematosphaeria,,"(Berk. & Broome) Cooke",,,,,,,,7df94572-9bac-11eb-a8a2-19ed5c03f8d3,,,,,196113," "
8cf859c8-9bac-11eb-a8a2-19ed5c03f8d3,species,alaterni,Trematosphaeria,,"(Fabre) Sacc.",,,,,,,,b673437a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,196317," "
266841ea-9bad-11eb-a8a2-19ed5c03f8d3,species,albidae,Trematosphaeria,,Gucevic,,,,,,,,266841ea-9bad-11eb-a8a2-19ed5c03f8d3,,,,,340236," "
fb071d46-9bac-11eb-a8a2-19ed5c03f8d3,species,alexii,Trematosphaeria,,Vouaux,,,,,,,,fb071d46-9bac-11eb-a8a2-19ed5c03f8d3,,,,,195977," "
32701964-9bac-11eb-a8a2-19ed5c03f8d3,species,alhagi,Trematosphaeria,,Nasyrov,,1965,invalid,"Griby Oazisov Vostochnoi Turkmenii (Ashkhabad) 294 (1965)",,,,32701964-9bac-11eb-a8a2-19ed5c03f8d3,,,,,124288,"Nom. inval., Art. 36.1 "
2668719c-9bad-11eb-a8a2-19ed5c03f8d3,species,alpestris,Trematosphaeria,,Tóth,,1961,,"Annls hist.-nat. Mus. natn. hung. 53: 182 (1961)",,,,2668719c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,340237," "
8ce113b2-9bac-11eb-a8a2-19ed5c03f8d3,species,alpina,Trematosphaeria,,Ferraris,,,,,,,,8ce113b2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,196234," "
