id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ebb71e18-8fd1-11eb-924d-9cd76263cbd0,genus,Tupeia,,,"Cham. & Schltdl.","Q154782,Q62826",1828,,"Linnaea 3: 203–204. 1828.",,,,,,25369-1,wfo-4000039583,8325292,,
ac82f3b0-8fcd-11eb-924d-9cd76263cbd0,species,antarctica,Tupeia,,"(G.Forst.) Cham. & Schltdl.","Q58062,Q154782,Q62826",1828,,"Linnaea 3: 203 1828",,,,,,552237-1,wfo-0001035761,4003624,,
51f600d2-8fcc-11eb-924d-9cd76263cbd0,species,cunninghamii,Tupeia,,Miq.,Q76742,1844,,"Linnaea 18: 85 1844",,,,,,552238-1,wfo-0000413185,,,
c693160a-8fd1-11eb-924d-9cd76263cbd0,species,haenckeana,Tupeia,,"(C.Presl) Miers","Q379601,Q575253",,,,,,,,,,wfo-0001266136,8151871,,
6e9cc586-8fcc-11eb-924d-9cd76263cbd0,species,microphylla,Tupeia,,Chalon,Q3171198,1870,,"Mém. & Publ. Soc. Sci. Hainaut III, 5: 324 1870",,,,,,781199-1,wfo-0000454908,3788879,,
6ea64e58-8fcc-11eb-924d-9cd76263cbd0,species,myrtifolia,Tupeia,,Chalon,Q3171198,1870,,"Mém. & Publ. Soc. Sci. Hainaut III, 5: 324 1870",,,,,,781200-1,wfo-0000454975,3788873,,
51f62698-8fcc-11eb-924d-9cd76263cbd0,species,pubigera,Tupeia,,Miq.,Q76742,1844,,"Linnaea 18: 86 1844",,,,,,552239-1,wfo-0000413186,4003603,,
6ea6342c-8fcc-11eb-924d-9cd76263cbd0,species,racemosa,Tupeia,,Korth.,Q442109,1938,,"Bull. Sci. Phys. Nat. Néerl. 1938: 157 1838",,,,,,781201-1,wfo-0000454974,3788867,,
ac7ab858-8fcd-11eb-924d-9cd76263cbd0,species,reinwardtiana,Tupeia,,Blume,Q76816,1839,,"Fl. Javae Loranth. , t. 28 1839",,,,,,781202-1,wfo-0001035687,3788858,,
6ea6179e-8fcc-11eb-924d-9cd76263cbd0,species,squamifera,Tupeia,,Chalon,Q3171198,1870,,"Mém. & Publ. Soc. Sci. Hainaut III, 5: 324 1870",,,,,,781203-1,wfo-0000454973,3789082,,
6ea5fafc-8fcc-11eb-924d-9cd76263cbd0,species,umbellata,Tupeia,,Blume,Q76816,1830,,"Fl. Javae 34-35: t. 27 1830",,,,,,,wfo-0000454972,3789074,,
51f64812-8fcc-11eb-924d-9cd76263cbd0,species,undulata,Tupeia,,Colenso,Q2624463,1884,,"Trans. & Proc. New Zealand Inst. 16: 329 1884",,,,,,552240-1,wfo-0000413187,4003593,,
