id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
eb817cf4-8fd1-11eb-924d-9cd76263cbd0,genus,Tribulopis,,,R.Br.,Q155764,1849,,"Narr. Exped. C. Australia 2: App. 70. 1849. (Jan-Feb 1849)",,,,,,41745-1,wfo-4000038896,7285813,,
702f5db4-8fcc-11eb-924d-9cd76263cbd0,species,affinis,Tribulopis,,"(W.Fitzg.) H.Eichler","Q6167753,Q4530123",1984,,"Nuytsia 5: 177 1984",,,,,,914723-1,wfo-0000457841,3987091,,
c67e6304-8fd1-11eb-924d-9cd76263cbd0,species,angustifolia,Tribulopis,,R.Br.,Q155764,1849,,"Narr. Exped. C. Australia 2: App. 70 1849",,,,,,,wfo-0001265976,3986920,,
c67e7e48-8fd1-11eb-924d-9cd76263cbd0,species,bicolor,Tribulopis,,F.Muell.,Q708002,1858,,"Fragm. 1: 47 1858",,,,,,873384-1,wfo-0001265977,7622216,,
702ff6f2-8fcc-11eb-924d-9cd76263cbd0,species,curvicarpa,Tribulopis,,"(W.Fitzg.) H.Eichler","Q6167753,Q4530123",1984,,"Nuytsia 5: 177 1984",,,,6dff77d6-8fc7-11eb-924d-9cd76263cbd0,,914724-1,wfo-0000457846,7740616,,
702fda82-8fcc-11eb-924d-9cd76263cbd0,species,homalococca,Tribulopis,,"(Domin) R.M.Barker","Q1109649,Q21505668",1998,,"J. Adelaide Bot. Gard. 18: 91 1998",,Q92901000,,,,1005021-1,wfo-0000457845,7285818,,
439ec614-9a07-11eb-a8a2-19ed5c03f8d3,variety,alifer,Tribulopis,homalococca,"(Domin) R.M.Barker","Q1109649,Q21505668",1998,,"J. Adelaide Bot. Gard. 18(2): 92",,Q92901000,,,,1005022-1,,,,
c67e98b0-8fd1-11eb-924d-9cd76263cbd0,species,pentandra,Tribulopis,,R.Br.,Q155764,1849,,"Narr. Exped. C. Australia 2: App. 70 1849",,,,,,,wfo-0001265978,3986854,,
702fbf20-8fcc-11eb-924d-9cd76263cbd0,species,sessilis,Tribulopis,,"(Domin) H.Eichler","Q1109649,Q4530123",1984,,"Nuytsia 5: 177 1984",,,,6ea144c6-8fcc-11eb-924d-9cd76263cbd0,,914725-1,wfo-0000457844,3986838,,
c67eb610-8fd1-11eb-924d-9cd76263cbd0,species,solandri,Tribulopis,,R.Br.,Q155764,1849,,"Narr. Exped. C. Australia 2: App. 70 1849",,,,,,,wfo-0001265979,8274374,,
