id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
c1406432-8fcc-11eb-924d-9cd76263cbd0,species,borealis,Trichelostylis,,Alph.Wood,,"Amer. Bot. Fl. 364 1870",,,,,315417-1,wfo-0000591160,3583562,
c1425ecc-8fcc-11eb-924d-9cd76263cbd0,species,capillaris,Trichelostylis,,"(L.) Alph.Wood",,"Class-book Bot. 742 1861",,,,,315418-1,wfo-0000591173,2719635,
c1440718-8fcc-11eb-924d-9cd76263cbd0,species,capitata,Trichelostylis,,"(R.Br.) Nees",,"Linnaea 9: 290 1834",,,,,315419-1,wfo-0000591179,2708097,
c1469654-8fcc-11eb-924d-9cd76263cbd0,species,carinata,Trichelostylis,,"(Hook. & Arn. ex Torr.) Alph.Wood",,"Class-book Bot. 742 1861",,,,,315420-1,wfo-0000591189,2713198,
c14851ba-8fcc-11eb-924d-9cd76263cbd0,species,chaetorrhiza,Trichelostylis,,Nees,,"Contr. Bot. India 106 1834",,,,,315421-1,wfo-0000591199,2708521,
c14a92e0-8fcc-11eb-924d-9cd76263cbd0,species,ciliatifolia,Trichelostylis,,"(Elliott) Alph.Wood",,"Amer. Bot. Fl. 264 1870",,,,,,wfo-0000591209,2719785,
c14b59be-8fcc-11eb-924d-9cd76263cbd0,species,cinnamometorum,Trichelostylis,,"(Vahl) Nees",,"Linnaea 9: 290 1834",,,,,1076723-2,wfo-0000591214,2708327,
c14b847a-8fcc-11eb-924d-9cd76263cbd0,species,coarctata,Trichelostylis,,"(Elliott) Alph.Wood",,"Class-book Bot. 742 1861",,,,,315424-1,wfo-0000591215,2719795,
c14cb462-8fcc-11eb-924d-9cd76263cbd0,species,complanata,Trichelostylis,,"(Retz.) Nees",,"Contr. Bot. India 103 1834",,,,,315425-1,wfo-0000591217,2708711,
c14e586c-8fcc-11eb-924d-9cd76263cbd0,species,contexta,Trichelostylis,,Nees,,"Linnaea 10: 146 1836",,,,,315426-1,wfo-0000591224,2719838,
c1521632-8fcc-11eb-924d-9cd76263cbd0,species,curvifolia,Trichelostylis,,"(Schrad.) Nees",,"Contr. Bot. India 105 1834",,,,,,wfo-0000591232,2708847,
c152bd4e-8fcc-11eb-924d-9cd76263cbd0,species,digitata,Trichelostylis,,"Dalzell ex Boeckeler",,"Flora 61: 35 1878",,,,,315428-1,wfo-0000591238,2709043,
c15418d8-8fcc-11eb-924d-9cd76263cbd0,species,filiformis,Trichelostylis,,Nees,,"Contr. Bot. India 102 1834",,,,,315429-1,wfo-0000591245,2708496,
c15578f4-8fcc-11eb-924d-9cd76263cbd0,species,geminata,Trichelostylis,,"(Kunth) Nees",,"Fl. Bras. 2(1): 80 1842",,,,,,wfo-0000591256,2708291,
c1576c18-8fcc-11eb-924d-9cd76263cbd0,species,globulosa,Trichelostylis,,"(Retz.) Nees",,"Contr. Bot. India 105 1834",,,,,1189223-2,wfo-0000591264,2708383,
c1586366-8fcc-11eb-924d-9cd76263cbd0,species,gracilis,Trichelostylis,,"(Poir.) Nees",,"Linnaea 7: 492 1832",,,,,315432-1,wfo-0000591273,2711410,
c15a282c-8fcc-11eb-924d-9cd76263cbd0,species,junciformis,Trichelostylis,,Nees,,"Contr. Bot. India 106 1834",,,,,315433-1,wfo-0000591283,2708516,
c15b7ed4-8fcc-11eb-924d-9cd76263cbd0,species,kielmeyeri,Trichelostylis,,"Nees ex Boeckeler",,"Linnaea 37: 38 1871",,,,,315434-1,wfo-0000591293,2708706,
c15d0984-8fcc-11eb-924d-9cd76263cbd0,species,latifolia,Trichelostylis,,Nees,,"Contr. Bot. India 106 1834",,,,,315435-1,wfo-0000591304,2708509,
74dccfee-8fcd-11eb-924d-9cd76263cbd0,species,lawiana,Trichelostylis,,"(Boeckeler) M.R.Almeida",,"Fl. Maharashtra 5B: 396 2009",,,,,77114013-1,wfo-0000920526,8020285,
c15e8bb0-8fcc-11eb-924d-9cd76263cbd0,species,ludwigii,Trichelostylis,,"(Steud.) Nees",,"Linnaea 9: 290 1834",,,,,315436-1,wfo-0000591313,2713445,
c15fb04e-8fcc-11eb-924d-9cd76263cbd0,species,miliacea,Trichelostylis,,"(L.) Nees",,"Contr. Bot. India 103 1834",,,,,315437-1,wfo-0000591323,2709195,
3380279e-8fcd-11eb-924d-9cd76263cbd0,variety,microstachya,Trichelostylis,miliacea,Nees,,"Bot. Voy. Herald 222 1854",,,,,256773-2,wfo-0000801193,2709179,
c1617758-8fcc-11eb-924d-9cd76263cbd0,species,mucronulata,Trichelostylis,,"(Michx.) Torr.",,"Ann. Lyceum Nat. Hist. New York 3: 355 1836",,,,,315438-1,wfo-0000591335,2708301,
c1628990-8fcc-11eb-924d-9cd76263cbd0,species,obtusifolia,Trichelostylis,,"(Lam.) Nees",,"Linnaea 9: 290 1834",,,,,315439-1,wfo-0000591345,2708934,
c1643ede-8fcc-11eb-924d-9cd76263cbd0,species,pentagona,Trichelostylis,,Nees,,"Contr. Bot. India 105 1834",,,,,315440-1,wfo-0000591356,2709184,
c16678f2-8fcc-11eb-924d-9cd76263cbd0,species,pentaptera,Trichelostylis,,Nees,,"Contr. Bot. India 105 1834",,,,,315441-1,wfo-0000591367,2708549,
c167ab50-8fcc-11eb-924d-9cd76263cbd0,species,pilosula,Trichelostylis,,"Nees ex Boeckeler",,"Linnaea 37: 28 1871",,,,,315442-1,wfo-0000591378,2719927,
c169570c-8fcc-11eb-924d-9cd76263cbd0,species,quinquangularis,Trichelostylis,,"(Vahl) Nees",,"Contr. Bot. India 104 1834",,,,,89216-3,wfo-0000591389,2709186,
c16a319a-8fcc-11eb-924d-9cd76263cbd0,species,rudgeana,Trichelostylis,,Nees,,"Fl. Bras. 2(1): 79 1842",,,,,315444-1,wfo-0000591398,2708686,
c16b93a0-8fcc-11eb-924d-9cd76263cbd0,species,salbundia,Trichelostylis,,Nees,,"Contr. Bot. India 105 1834",,,,,315445-1,wfo-0000591408,2708547,
c16cc770-8fcc-11eb-924d-9cd76263cbd0,species,scabra,Trichelostylis,,Nees,,"Contr. Bot. India 103 1834",,,,,315446-1,wfo-0000591419,2708688,
c16e4bae-8fcc-11eb-924d-9cd76263cbd0,species,schimperiana,Trichelostylis,,"(Hochst. ex A.Rich.) Hochst. ex Boeckeler",,"Linnaea 37: 28 1871",,,,,315447-1,wfo-0000591430,2719681,
c17071f4-8fcc-11eb-924d-9cd76263cbd0,species,stenophylla,Trichelostylis,,"(Elliott) Alph.Wood",,"Class-book Bot. 742 1861",,,,,315448-1,wfo-0000591442,2719392,
c171827e-8fcc-11eb-924d-9cd76263cbd0,species,stricta,Trichelostylis,,"(R.Br.) Nees",,"J. Bot. (Hooker) 2: 394 1840",,,,,309606-2,wfo-0000591452,2708945,
c173a04a-8fcc-11eb-924d-9cd76263cbd0,species,tenella,Trichelostylis,,Nees,,"Contr. Bot. India 103 1834",,,,,315450-1,wfo-0000591463,2709061,
c176fcfe-8fcc-11eb-924d-9cd76263cbd0,species,tetragona,Trichelostylis,,"(Schult.) Nees",,"Contr. Bot. India 104 1834",,,,,315451-1,wfo-0000591474,2709181,
c178e384-8fcc-11eb-924d-9cd76263cbd0,species,torta,Trichelostylis,,Nees,,"Contr. Bot. India 105 1834",,,,,315452-1,wfo-0000591485,2708512,
c17b2d06-8fcc-11eb-924d-9cd76263cbd0,species,warei,Trichelostylis,,"(Torr.) Alph.Wood",,"Class-book Bot. 742 1861",,,,,315453-1,wfo-0000591496,2719324,
c17c2f1c-8fcc-11eb-924d-9cd76263cbd0,species,xyroides,Trichelostylis,,"Arn. ex Hook.f.",,"Fl. Tasman. xlviii 1855",,,,,,wfo-0000591505,2708427,
4e37f7b6-8fcc-11eb-924d-9cd76263cbd0,species,adriatica,Trichera,,"(Ehrend.) Soják",,"?as. Nár. Mus., Odd. P?ír. 148: 197 1979 publ. 1980",,,,,320368-1,wfo-0000408424,4103618,
4e39043a-8fcc-11eb-924d-9cd76263cbd0,species,albanica,Trichera,,"(Briq.) Soják",,"?as. Nár. Mus., Odd. P?ír. 148: 197 1979 publ. 1980",,,,,320369-1,wfo-0000408430,4103611,
4e3927da-8fcc-11eb-924d-9cd76263cbd0,species,ambigua,Trichera,,Nyman,,"Syll. Fl. Eur. Suppl.: 14 1865",,,,,,wfo-0000408431,4103603,
4e394ddc-8fcc-11eb-924d-9cd76263cbd0,species,amplexicaulis,Trichera,,Nyman,,"Syll. Fl. Eur. 60 1855",,,,,320371-1,wfo-0000408432,4103595,
4e3971ae-8fcc-11eb-924d-9cd76263cbd0,species,arvensis,Trichera,,"(L.) Schrad. ex Roem. & Schult.",,"Syst. Veg. 3: 54 1818",,,,,,wfo-0000408433,8261939,
4e39972e-8fcc-11eb-924d-9cd76263cbd0,subspecies,pannonica,Trichera,arvensis,"(Heuff.) Soják",,"?as. Nár. Mus., Odd. P?ír. 148: 197 1979 publ. 1980",,,,,879918-1,wfo-0000408434,4103581,
4e40f500-8fcc-11eb-924d-9cd76263cbd0,species,arvernensis,Trichera,,"(Briq.) Soják",,"?as. Nár. Mus., Odd. P?ír. 148: 197 1979 publ. 1980",,,,,320373-1,wfo-0000408467,8278016,
4e3ab078-8fcc-11eb-924d-9cd76263cbd0,species,baldensis,Trichera,,Borbás,,"Revis. Knaut. 43 1904",,,,,320374-1,wfo-0000408442,4103541,
4e3f0146-8fcc-11eb-924d-9cd76263cbd0,species,basaltica,Trichera,,"(Chass. & Szabo) Soják",,"?as. Nár. Mus., Odd. P?ír. 148: 197 1979 publ. 1980",,,,,320375-1,wfo-0000408460,8198605,
4e3f3a12-8fcc-11eb-924d-9cd76263cbd0,species,bidens,Trichera,,Schult.,,"Mant. 3: 29 1827",,,,,320376-1,wfo-0000408461,4103522,
4e3f674e-8fcc-11eb-924d-9cd76263cbd0,species,bohemica,Trichera,,Nyman,,"Consp. Fl. Eur. 347 1879",,,,,320377-1,wfo-0000408462,4103514,
4e3f9a8e-8fcc-11eb-924d-9cd76263cbd0,species,bosniaca,Trichera,,Conrath,,"Oesterr. Bot. Z. 37: 383 1887",,,,,320378-1,wfo-0000408463,4103508,
4e3fd24c-8fcc-11eb-924d-9cd76263cbd0,species,brevis,Trichera,,"(Coult.) Schult.",,"Mant. 3: 30 1827",,,,,320379-1,wfo-0000408464,4103500,
4e442d88-8fcc-11eb-924d-9cd76263cbd0,species,budensis,Trichera,,"A.Kern. ex Simonk.",,"Bot. Centralbl. 57: 100 1894",,,,,320380-1,wfo-0000408474,4103494,
4e40bb4e-8fcc-11eb-924d-9cd76263cbd0,species,calycina,Trichera,,C.Presl,,"Fl. Sicul. xxiiii 1826",,,,,,wfo-0000408466,4103487,
4e3e92ec-8fcc-11eb-924d-9cd76263cbd0,species,campestris,Trichera,,Schult.,,"Mant. 3: 27 1827",,,,,320382-1,wfo-0000408458,4103479,
4e4194a6-8fcc-11eb-924d-9cd76263cbd0,species,carinthiaca,Trichera,,"(Ehrend.) Soják",,"?as. Nár. Mus., Odd. P?ír. 148: 197 1979 publ. 1980",,,,,320383-1,wfo-0000408468,4103469,
4e420382-8fcc-11eb-924d-9cd76263cbd0,species,caroli-rechingeri,Trichera,,"(Micevski) Holub",,"Preslia 70: 115 1998",,,,,1002661-1,wfo-0000408469,4103461,
4e4310c4-8fcc-11eb-924d-9cd76263cbd0,species,carpathica,Trichera,,Nyman,,"Syll. Fl. Eur. Suppl.: 14 1865",,,,,,wfo-0000408470,4103456,
4e43703c-8fcc-11eb-924d-9cd76263cbd0,species,carpophylax,Trichera,,Nyman,,"Consp. Fl. Eur. 347 1879",,,,,320385-1,wfo-0000408471,4103448,
4e43ac3c-8fcc-11eb-924d-9cd76263cbd0,species,catalaunica,Trichera,,"(Sennen ex Szabó) Holub",,"Preslia 70: 115 1998",,,,,1002662-1,wfo-0000408472,4103438,
4e43e292-8fcc-11eb-924d-9cd76263cbd0,species,ciliata,Trichera,,"Roem. & Schult.",,"Syst. Veg. 3: 57 1818",,,,,320386-1,wfo-0000408473,4103431,
4e3ca842-8fcc-11eb-924d-9cd76263cbd0,species,clementii,Trichera,,"(Beck) Soják",,"?as. Nár. Mus., Odd. P?ír. 148: 197 1979 publ. 1980",,,,,320387-1,wfo-0000408452,4103421,
4e3c5cfc-8fcc-11eb-924d-9cd76263cbd0,species,collina,Trichera,,"(Jord.) Nyman",,"Syll. Fl. Eur. 60 1855",,,,,320388-1,wfo-0000408450,8683442,
4e407468-8fcc-11eb-924d-9cd76263cbd0,species,communis,Trichera,,Čelak.,,"Arch. Naturwiss. Landesdurchf. Böhmen 2: 815 1881",,,,,320389-1,wfo-0000408465,4103401,
4e3b019a-8fcc-11eb-924d-9cd76263cbd0,species,cuspidata,Trichera,,Nyman,,"Syll. Fl. Eur. Suppl.: 14 1865",,,,,,wfo-0000408444,4103392,
4e3b6856-8fcc-11eb-924d-9cd76263cbd0,species,dalmatica,Trichera,,"(Beck) Soják",,"?as. Nár. Mus., Odd. P?ír. 148: 197 1979 publ. 1980",,,,,320391-1,wfo-0000408445,4103384,
4e3bd796-8fcc-11eb-924d-9cd76263cbd0,species,dinarica,Trichera,,Borbás,,"Revis. Knaut. 43 1904",,,,,320393-1,wfo-0000408447,4103370,
4e3baa78-8fcc-11eb-924d-9cd76263cbd0,species,dinarica,Trichera,,Murb.,,"Oesterr. Bot. Z. 44: 399 1894",,,,,320392-1,wfo-0000408446,7658782,
4e3c37cc-8fcc-11eb-924d-9cd76263cbd0,species,diodon,Trichera,,C.Presl,,"Fl. Sicul. xxiiii 1826",,,,,,wfo-0000408449,4103362,
4e3e607e-8fcc-11eb-924d-9cd76263cbd0,species,dipsacifolia,Trichera,,Nyman,,"Syll. Fl. Eur. Suppl.: 14 1865",,,,,,wfo-0000408457,7301041,
4e3c840c-8fcc-11eb-924d-9cd76263cbd0,subspecies,gracilis,Trichera,dipsacifolia,"(Szabó) Soják",,"?as. Nár. Mus., Odd. P?ír. 148: 197 1979 publ. 1980",,,,,879921-1,wfo-0000408451,4103348,
4e3cfd1a-8fcc-11eb-924d-9cd76263cbd0,species,diversifolia,Trichera,,Nyman,,"Syll. Fl. Eur. 60 1855",,,,,320397-1,wfo-0000408454,4103298,
4e3cd4b6-8fcc-11eb-924d-9cd76263cbd0,species,diversifolia,Trichera,,Schult.,,"Mant. 3: 28 1827",,,,,320396-1,wfo-0000408453,8124586,
4e3d22f4-8fcc-11eb-924d-9cd76263cbd0,species,drymeia,Trichera,,"(Heuff.) Nyman",,"Syll. Fl. Eur. Suppl.: 14 1865",,,,,,wfo-0000408455,7301036,
4e37b5e4-8fcc-11eb-924d-9cd76263cbd0,subspecies,centrifrons,Trichera,drymeia,"(Borbás) Soják",,"?as. Nár. Mus., Odd. P?ír. 148: 198 1979 publ. 1980",,,,,879925-1,wfo-0000408422,4103286,
4e3ec2bc-8fcc-11eb-924d-9cd76263cbd0,subspecies,intermedia,Trichera,drymeia,"(Pernh. & Wettst.) Soják",,"?as. Nár. Mus., Odd. P?ír. 148: 198 1979 publ. 1980",,,,,879926-1,wfo-0000408459,4103281,
4e38cefc-8fcc-11eb-924d-9cd76263cbd0,subspecies,tergestina,Trichera,drymeia,"(Beck) Soják",,"?as. Nár. Mus., Odd. P?ír. 148: 198 1979 publ. 1980",,,,,879927-1,wfo-0000408428,4103273,
4e2dc98a-8fcc-11eb-924d-9cd76263cbd0,species,dumetorum,Trichera,,"Roem. & Schult.",,"Syst. Veg. 3: 56 1818",,,,,320400-1,wfo-0000408382,4103260,
4e2d9f3c-8fcc-11eb-924d-9cd76263cbd0,species,dumetorum,Trichera,,Nyman,,"Syll. Fl. Eur. Suppl.: 14 1865",,,,,,wfo-0000408381,7449462,
4e2e1296-8fcc-11eb-924d-9cd76263cbd0,species,exaltata,Trichera,,Nyman,,"Consp. Fl. Eur. 347 1879",,,,,320401-1,wfo-0000408384,4103252,
4e2e4108-8fcc-11eb-924d-9cd76263cbd0,species,fleischmannii,Trichera,,"(Hladnik ex Rchb.) Nyman",,"Syll. Fl. Eur. 59 1855",,,,,320402-1,wfo-0000408385,,
4e2e81e0-8fcc-11eb-924d-9cd76263cbd0,species,foreziensis,Trichera,,"(Chass. & Szabo) Soják",,"?as. Nár. Mus., Odd. P?ír. 148: 198 1979 publ. 1980",,,,,320403-1,wfo-0000408386,4103235,
4e2eb1ec-8fcc-11eb-924d-9cd76263cbd0,species,godetii,Trichera,,"(Reut.) Nyman",,"Consp. Fl. Eur. 347 1879",,,,,320404-1,wfo-0000408387,,
4e318bf6-8fcc-11eb-924d-9cd76263cbd0,species,gussonei,Trichera,,"(Szabó) Soják",,"?as. Nár. Mus., Odd. P?ír. 148: 198 1979 publ. 1980",,,,,320405-1,wfo-0000408397,4103217,
4e2f12e0-8fcc-11eb-924d-9cd76263cbd0,species,heliantha,Trichera,,Borbás,,"Revis. Knaut. 41 1904",,,,,320406-1,wfo-0000408389,4103208,
4e2d7688-8fcc-11eb-924d-9cd76263cbd0,species,hirsuta,Trichera,,Schult.,,"Mant. 3: 27 1827",,,,,320407-1,wfo-0000408380,4103197,
4e2f59d0-8fcc-11eb-924d-9cd76263cbd0,species,hungarica,Trichera,,"(Borbás) Holub",,"Preslia 70: 115 1998",,,,,1002663-1,wfo-0000408391,4103187,
4e2f7d70-8fcc-11eb-924d-9cd76263cbd0,species,hybrida,Trichera,,"(All.) Roem. & Schult.",,"Syst. Veg. 3: 58 1818",,,,,320408-1,wfo-0000408392,4103177,
4e2faac0-8fcc-11eb-924d-9cd76263cbd0,species,illyrica,Trichera,,"(Beck) Soják",,"?as. Nár. Mus., Odd. P?ír. 148: 198 1979 publ. 1980",,,,,320409-1,wfo-0000408393,4103168,
4e310ff0-8fcc-11eb-924d-9cd76263cbd0,species,indivisa,Trichera,,Nyman,,"Syll. Fl. Eur. Suppl.: 14 1865",,,,,,wfo-0000408394,4103158,
4e31459c-8fcc-11eb-924d-9cd76263cbd0,species,integrifolia,Trichera,,"(Honck. ex L.) Roem. & Schult.",,"Syst. Veg. 3: 59 1818",,,,,320411-1,wfo-0000408395,4103149,
4e2f354a-8fcc-11eb-924d-9cd76263cbd0,species,lancifolia,Trichera,,Fuss,,"Verh. Mitth. Siebenbürg. Vereins Naturwiss. Hermannstadt 14: 195 1863",,,,,320412-1,wfo-0000408390,4103133,
4e2eee50-8fcc-11eb-924d-9cd76263cbd0,species,lebrunii,Trichera,,"(J.Prudhomme) Holub",,"Preslia 70: 115 1998",,,,,1002664-1,wfo-0000408388,4103126,
4e2a7208-8fcc-11eb-924d-9cd76263cbd0,species,legionensis,Trichera,,"Roem. & Schult.",,"Syst. Veg. 3: 56 1818",,,,,320413-1,wfo-0000408366,4103117,
4e2a9404-8fcc-11eb-924d-9cd76263cbd0,species,leucantha,Trichera,,"Schrad. ex Roem. & Schult.",,"Syst. Veg. 3: 58 1818",,,,,,wfo-0000408367,8257903,
4e2ab812-8fcc-11eb-924d-9cd76263cbd0,species,leucantha,Trichera,,"(Schur) Holub",,"Preslia 70: 115 1998",,,,,1002665-1,wfo-0000408368,4103100,
4e2b1212-8fcc-11eb-924d-9cd76263cbd0,species,linearifolia,Trichera,,Pau,,"Bull. Acad. Int. Géogr. Bot. 16: 76 1906",,,,,320415-1,wfo-0000408369,4103089,
19820a4c-8fcd-11eb-924d-9cd76263cbd0,species,longiflora,Trichera,,Pau,,"Actas Soc. Esp. Hist. Nat. 23: 135 1894",,,,,77105574-1,wfo-0000745979,8078274,
4e2b46d8-8fcc-11eb-924d-9cd76263cbd0,species,longifolia,Trichera,,"(Waldst. & Kit.) Roem. & Schult.",,"Syst. Veg. 3: 56 1818",,,,,320416-1,wfo-0000408370,4103084,
4e2d43ac-8fcc-11eb-924d-9cd76263cbd0,species,lucana,Trichera,,"(Lacaita & Szabó) Soják",,"?as. Nár. Mus., Odd. P?ír. 148: 198 1979 publ. 1980",,,,,320417-1,wfo-0000408379,4103075,
4e2be5f2-8fcc-11eb-924d-9cd76263cbd0,species,lyrata,Trichera,,Paolucci,,"Fl. Marchig. 369 1891",,,,,,wfo-0000408372,4103068,
4e2a4d3c-8fcc-11eb-924d-9cd76263cbd0,species,lyrophylla,Trichera,,Nyman,,"Consp. Fl. Eur. 347 1879",,,,,320419-1,wfo-0000408365,4103059,
4e2c8df4-8fcc-11eb-924d-9cd76263cbd0,species,macedonica,Trichera,,Nyman,,"Syll. Fl. Eur. 60 1855",,,,,320420-1,wfo-0000408374,4103052,
4e2cb23e-8fcc-11eb-924d-9cd76263cbd0,species,magnifica,Trichera,,Nyman,,"Consp. Fl. Eur. 347 1879",,,,,320421-1,wfo-0000408375,4103044,
4e2cd656-8fcc-11eb-924d-9cd76263cbd0,species,maxima,Trichera,,"(Opiz) Holub",,"Preslia 70: 115 1998",,,,,1002666-1,wfo-0000408376,4103035,
4e2cfa8c-8fcc-11eb-924d-9cd76263cbd0,species,midzorensis,Trichera,,"(Formánek) Soják",,"?as. Nár. Mus., Odd. P?ír. 148: 198 1979 publ. 1980",,,,,320422-1,wfo-0000408377,4103027,
4e2d1fd0-8fcc-11eb-924d-9cd76263cbd0,species,mollis,Trichera,,Nyman,,"Syll. Fl. Eur. 60 1855",,,,,320423-1,wfo-0000408378,4103019,
4e31b0c2-8fcc-11eb-924d-9cd76263cbd0,species,montana,Trichera,,"Roem. & Schult.",,"Syst. Veg. 3: 57 1818",,,,,320424-1,wfo-0000408398,4103010,
4e2b6e9c-8fcc-11eb-924d-9cd76263cbd0,species,mutabilis,Trichera,,Schrad.,,"Index Seminum (GOET) 1814: ? 1814",,,,,320425-1,wfo-0000408371,4103001,
4e316950-8fcc-11eb-924d-9cd76263cbd0,species,neglecta,Trichera,,Conrath,,"Oesterr. Bot. Z. 37: 383 1887",,,,,320426-1,wfo-0000408396,4102993,
4e33c236-8fcc-11eb-924d-9cd76263cbd0,species,nevadensis,Trichera,,"(C.Winkl. ex Szabo) Soják",,"?as. Nár. Mus., Odd. P?ír. 148: 198 1979 publ. 1980",,,,,320427-1,wfo-0000408407,4102986,
4e342c58-8fcc-11eb-924d-9cd76263cbd0,species,norica,Trichera,,"(Ehrend.) Soják",,"?as. Nár. Mus., Odd. P?ír. 148: 198 1979 publ. 1980",,,,,320428-1,wfo-0000408408,4102980,
4dd7a58c-8fcc-11eb-924d-9cd76263cbd0,species,numantina,Trichera,,Pau,,"Bull. Acad. Int. Géogr. Bot. 16: 76 1906",,,,,320429-1,wfo-0000407919,4102973,
4dd33fba-8fcc-11eb-924d-9cd76263cbd0,species,nympharum,Trichera,,Nyman,,"Syll. Fl. Eur. Suppl.: 14 1865",,,,,,wfo-0000407891,4102965,
4dd6bbc2-8fcc-11eb-924d-9cd76263cbd0,species,ovatifolia,Trichera,,"Roem. & Schult.",,"Syst. Veg. 3: 56 1818",,,,,320431-1,wfo-0000407913,4102960,
4dd8e87a-8fcc-11eb-924d-9cd76263cbd0,species,pancicii,Trichera,,"(Szabó) Soják",,"?as. Nár. Mus., Odd. P?ír. 148: 198 1979 publ. 1980",,,,,320432-1,wfo-0000407925,4102950,
4dd92498-8fcc-11eb-924d-9cd76263cbd0,species,pannonica,Trichera,,"(Jacq.) Nyman",,"Syll. Fl. Eur. Suppl.: 14 1865",,,,,,wfo-0000407926,4102945,
4dd98316-8fcc-11eb-924d-9cd76263cbd0,species,pectinata,Trichera,,"(Ehrend.) Soják",,"?as. Nár. Mus., Odd. P?ír. 148: 198 1979 publ. 1980",,,,,320434-1,wfo-0000407927,4102937,
4dd9a864-8fcc-11eb-924d-9cd76263cbd0,species,persicina,Trichera,,"(A.Kern.) Soják",,"?as. Nár. Mus., Odd. P?ír. 148: 198 1979 publ. 1980",,,,,320435-1,wfo-0000407928,4102931,
4dd9c98e-8fcc-11eb-924d-9cd76263cbd0,species,posoniensis,Trichera,,"(Degen) Holub",,"Preslia 70: 116 1998",,,,,1002667-1,wfo-0000407929,4102923,
4dd9ec7a-8fcc-11eb-924d-9cd76263cbd0,species,puberula,Trichera,,Nyman,,"Syll. Fl. Eur. Suppl.: 14 1865",,,,,,wfo-0000407930,4102914,
4ddbe64c-8fcc-11eb-924d-9cd76263cbd0,species,pubescens,Trichera,,"Schrad. ex Roem. & Schult.",,"Syst. Veg. 3: 57 1818",,,,,,wfo-0000407941,,
4dda3676-8fcc-11eb-924d-9cd76263cbd0,species,purpurea,Trichera,,"(Vill) Soják",,"?as. Nár. Mus., Odd. P?ír. 148: 198 1979 publ. 1980",,,,,320438-1,wfo-0000407932,7883291,
4dd8a144-8fcc-11eb-924d-9cd76263cbd0,species,ressmannii,Trichera,,"(Pacher) Soják",,"?as. Nár. Mus., Odd. P?ír. 148: 198 1979 publ. 1980",,,,,320439-1,wfo-0000407923,4102889,
4ddae0e4-8fcc-11eb-924d-9cd76263cbd0,species,salcedii,Trichera,,"Roem. & Schult.",,"Syst. Veg. 3: 55 1818",,,,,,wfo-0000407934,7385041,
4ddb2702-8fcc-11eb-924d-9cd76263cbd0,species,salvadoris,Trichera,,"(Sennen ex Szabó) Soják",,"?as. Nár. Mus., Odd. P?ír. 148: 198 1979 publ. 1980",,,,,320441-1,wfo-0000407936,4102873,
4ddb5a42-8fcc-11eb-924d-9cd76263cbd0,species,sambucifolia,Trichera,,"(Godet) Holub",,"Preslia 70: 116 1998",,,,,1002668-1,wfo-0000407937,4102865,
