id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
eb9c0dda-8fd1-11eb-924d-9cd76263cbd0,genus,Triodanis,,,Raf.,0,1836,,"New Fl. 4: 67 (1838)",,,,,,urn:lsid:ipni.org:names:30036260-2,wfo-4000039229,7780626,,
3be9b814-8fcd-11eb-924d-9cd76263cbd0,species,biflora,Triodanis,,"(Ruiz & Pav.) Greene",0,1894,,"Man. Bot. San Francisco : 230 (1894)",,,,,,urn:lsid:ipni.org:names:258442-2,wfo-0000819190,8346643,,
3beac132-8fcd-11eb-924d-9cd76263cbd0,species,coloradoensis,Triodanis,,"(Buckley) McVaugh",0,1945,,"Wrightia 1: 25 (1945)",,,,,,urn:lsid:ipni.org:names:258443-2,wfo-0000819197,3167036,,
3bef3a78-8fcd-11eb-924d-9cd76263cbd0,species,falcata,Triodanis,,"(Ten.) McVaugh",0,1945,,"Wrightia 1: 28 (1945)",,,,,,urn:lsid:ipni.org:names:145538-1,wfo-0000819216,3158810,,
3be8def8-8fcd-11eb-924d-9cd76263cbd0,species,holzingeri,Triodanis,,McVaugh,0,1945,,"Wrightia 1: 45 (1945)",,,,,,urn:lsid:ipni.org:names:258444-2,wfo-0000819186,3167054,,
3be8bfd6-8fcd-11eb-924d-9cd76263cbd0,species,lamprosperma,Triodanis,,McVaugh,0,1945,,"Wrightia 1: 42 (1945)",,,,,,urn:lsid:ipni.org:names:258445-2,wfo-0000819185,3167042,,
3be85a32-8fcd-11eb-924d-9cd76263cbd0,species,leptocarpa,Triodanis,,Nieuwl.,0,1914,,"Amer. Midl. Naturalist 3: 192 (1914)",,Q55773085,,,,urn:lsid:ipni.org:names:258446-2,wfo-0000819184,3167046,,
3be833d6-8fcd-11eb-924d-9cd76263cbd0,species,perfoliata,Triodanis,,"(L.) Nieuwl.",0,1914,,"Amer. Midl. Naturalist 3: 192 (1914)",,Q55773085,,,,urn:lsid:ipni.org:names:258447-2,wfo-0000819183,3167003,,
3c6fda7a-8fcd-11eb-924d-9cd76263cbd0,form,alba,Triodanis,perfoliata,"J.W.Voigt in Mohlenbr. & J.W.Voigt",,1959,,"Fl. S. Illinois : 325 (1959)",,,,,,urn:lsid:ipni.org:names:258448-2,wfo-0000820259,3167032,,
3be4ac3e-8fcd-11eb-924d-9cd76263cbd0,variety,biflora,Triodanis,perfoliata,"(Ruiz & Pav.) T.R.Bradley",0,1975,,"Brittonia 27: 114 (1975)",,Q55768578,,,,urn:lsid:ipni.org:names:258449-2,wfo-0000819155,7901042,,
3c6ed800-8fcd-11eb-924d-9cd76263cbd0,subspecies,biflora,Triodanis,perfoliata,"(Ruiz & Pav.) Lammers",0,2006,,"Novon 16: 72 (2006)",,Q55791009,,,,urn:lsid:ipni.org:names:60442705-2,wfo-0000820250,3167005,,
2a5551ac-1d4a-11ec-82c2-f14daa6f2d93,subspecies,perfoliata,Triodanis,perfoliata,,,,,Unknown,,,,,,urn:lsid:ipni.org:names:77172505-1,wfo-0000838894,,,
3be81040-8fcd-11eb-924d-9cd76263cbd0,species,rupestris,Triodanis,,Raf.,0,1838,,"New Fl. 4: 67 (1838)",,,,,,urn:lsid:ipni.org:names:145543-1,wfo-0000819182,3167030,,
3be7cd1a-8fcd-11eb-924d-9cd76263cbd0,species,scabra,Triodanis,,Raf.,0,1838,,"New Fl. 4: 67 (1838)",,,,,,urn:lsid:ipni.org:names:145544-1,wfo-0000819180,3167035,,
3be668b2-8fcd-11eb-924d-9cd76263cbd0,species,texana,Triodanis,,McVaugh,0,1945,,"Wrightia 1: 43 (1945)",,,,,,urn:lsid:ipni.org:names:258450-2,wfo-0000819169,3167044,,
