id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
eb62ac52-8fd1-11eb-924d-9cd76263cbd0,genus,Tithonia,,,"Desf. ex Juss.","Q545953,Q223963",,,,,,,,,11315-1,wfo-4000038490,3122795,,
3fc49b52-8fb4-11eb-924d-9cd76263cbd0,species,angustifolia,Tithonia,,"Hook. & Arn.","Q472639,Q730292",1841,,"Bot. Beechey Voy. 435 1841",,,,,,255740-1,wfo-0000062184,5389806,,
1ca6d680-8fb4-11eb-924d-9cd76263cbd0,species,argophylla,Tithonia,,D.C.Eaton,Q5216728,1871,,"Botany [Fortieth Parallel] 423 1871",,,,,,254700-2,wfo-0000060148,5400127,,
a5c81a66-8fb2-11eb-924d-9cd76263cbd0,species,aristata,Tithonia,,Oerst.,Q491270,1853,,"114 1853",,,,,,,wfo-0000030725,5396562,,
e5b4fb20-8fb8-11eb-924d-9cd76263cbd0,species,auriculata,Tithonia,,"(Brandegee) S.F.Blake","Q1002345,Q2332170",1918,,"Contr. Gray Herb. 54: 9 1918",,Q94388391,,,,254702-2,wfo-0000113598,5693769,,
04cf52ac-8fb5-11eb-924d-9cd76263cbd0,species,brachypappa,Tithonia,,B.L.Rob.,Q817600,1892,,"174 1892",,,,,,254703-2,wfo-0000072906,5396540,,
10680532-8fba-11eb-924d-9cd76263cbd0,species,calva,Tithonia,,Sch.Bip.,Q65685,1856,,"in Seem. Bot. Voy. Herald, 305. 1856",,,,,,255745-1,wfo-0000123678,5396536,,
d96c4eb2-8fb4-11eb-924d-9cd76263cbd0,variety,auriculata,Tithonia,calva,"(Brandegee) La Duke","Q1002345,Q21518252",1982,,"509 1982",,Q100412947,,,,254704-2,wfo-0000070681,5693766,,
44849c06-8fb3-11eb-924d-9cd76263cbd0,variety,lancifolia,Tithonia,calva,"(B.L.Rob. & Greenm.) McVaugh","Q817600,Q933930,Q2063048",1972,,"Contributions from the University of Michigan Herbarium 9(4): 443 1972",,,,,,254705-2,wfo-0000045050,5693763,,
b44f8858-8fb2-11eb-924d-9cd76263cbd0,species,crocosmiflora,Tithonia,,Nicholson,,,,,,,,,,,wfo-0000032309,7495395,,
92c0b412-8fb4-11eb-924d-9cd76263cbd0,species,decurrens,Tithonia,,A.Gray,Q347356,1849,,"Mem. Amer. Acad. Arts n.s., iv. (1849) 85",,,,,,,wfo-0000067002,5389754,,
44bd6aaa-8fb2-11eb-924d-9cd76263cbd0,species,diversifolia,Tithonia,,"(Hemsl.) A.Gray","Q1339247,Q347356",1883,,"Proc. Amer. Acad. Arts 19: 5. 1883.",,,,,,255747-1,wfo-0000018279,5396557,,
16cf64f8-8fb3-11eb-924d-9cd76263cbd0,variety,glabriuscula,Tithonia,diversifolia,S.F.Blake,Q2332170,1921,,"Contr. U.S. Natl. Herb. 20: 435. 1921.",,,,,,,wfo-0000041330,7413839,,
69fe34ac-8fb2-11eb-924d-9cd76263cbd0,species,excelsa,Tithonia,,"(Willd.) DC.","Q76353,Q123057",1836,,"Prodr. (DC.) 5: 585 1836",,,,,,255748-1,wfo-0000023800,5693759,,
4e384b08-8fb3-11eb-924d-9cd76263cbd0,species,fruticosa,Tithonia,,"Canby & Rose","Q16648094,Q1336049",1891,,1891,,,,,,,wfo-0000045723,5396542,,
603d9618-8fb4-11eb-924d-9cd76263cbd0,species,glaberrima,Tithonia,,Kuntze,Q62853,1891,,"Revis. Gen. Pl. 1 371 1891",,,,,,255750-1,wfo-0000064119,5396561,,
781963d6-8fb2-11eb-924d-9cd76263cbd0,species,glutinosa,Tithonia,,"Collie ex Hook. & Arn.","Q443356,Q472639,Q730292",,,"Bot. Beechey Voy. 33",,,,,,255751-1,wfo-0000025408,5693750,,
93949fc0-8fb4-11eb-924d-9cd76263cbd0,species,helianthoides,Tithonia,,Bernh.,Q77669,1826,,"Allg. Teutsch. Gart.-Mag. 2: 156, t. 15. 1826.",,,,,,,wfo-0000067045,8307742,,
9ef6bba4-8fba-11eb-924d-9cd76263cbd0,species,helianthoides,Tithonia,,"Weinm. ex Steud.","Q67124,Q62821",1841,,"689 1841",,,,,,255752-1,wfo-0000128116,5396555,,
87bbb826-8fb6-11eb-924d-9cd76263cbd0,species,heterophylla,Tithonia,,Griseb.,Q76351,1858,,"9 1858",,,,,,255753-1,wfo-0000090425,5396546,,
02073ab0-8fb2-11eb-924d-9cd76263cbd0,species,hondurensis,Tithonia,,"La Duke",Q21518252,1982,,"Rhodora 84(837) 139 1982",,Q49303374,,,,254711-2,wfo-0000004037,5396535,,
fe8f51f6-8fb1-11eb-924d-9cd76263cbd0,species,humilis,Tithonia,,"(L.) Kuntze","Q1043,Q62853",1891,,"Revis. Gen. Pl. 2: 552. 1891",,,,,,254712-2,wfo-0000001729,4214848,,
1e87ccc2-8fb2-11eb-924d-9cd76263cbd0,species,koelzii,Tithonia,,McVaugh,Q2063048,1972,,1972,,,,,,,wfo-0000012173,5396550,,
f6eac524-8fb2-11eb-924d-9cd76263cbd0,species,laciniata,Tithonia,,Raeusch.,Q3057319,1797,,"Nom. ed. III. 251 (1797)",,,,,,255755-1,wfo-0000038526,5693742,,
6dcd3d4c-8fb4-11eb-924d-9cd76263cbd0,species,longiradiata,Tithonia,,"(Bertol.) S.F.Blake","Q599936,Q2332170",1926,,"Bull. Torrey Bot. Club 53 217 1926",,Q55767195,,,,254717-2,wfo-0000064921,5396548,,
