id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
eb53e3f2-8fd1-11eb-924d-9cd76263cbd0,genus,Thunia,,,Rchb.f.,0,1852,,"Bot. Zeitung (Berlin) 10: 764 (1852)",,,Q5732649,,,urn:lsid:ipni.org:names:30810-1,wfo-4000038307,2816948,,
158ce25a-8fcc-11eb-924d-9cd76263cbd0,species,alba,Thunia,,Rchb.f.,0,1852,,"Bot. Zeitung (Berlin) 10: 764 (1852)",,,Q5732649,,,urn:lsid:ipni.org:names:660350-1,wfo-0000323568,2816952,,
92303df2-1d48-11ec-82c2-f14daa6f2d93,variety,alba,Thunia,alba,,,,,Unknown,,,,,,urn:lsid:ipni.org:names:77169232-1,wfo-0000323569,,,
454014c6-8fcd-11eb-924d-9cd76263cbd0,variety,bensoniae,Thunia,alba,"(Hook.f.) B.Grant",0,1895,,"Orch. Burma : 208 (1895)",,,,158d3e4e-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:60453587-2,wfo-0000839311,,,
c9e6f042-8fd1-11eb-924d-9cd76263cbd0,variety,bensoniae,Thunia,alba,"(Hook.f.) T.Tang & F.T.Wang",0,1951,,"Acta Phytotax. Sin. 1(1): 80 1951",,,Q5656885,158d3e4e-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0001272450,,,
158d1b80-8fcc-11eb-924d-9cd76263cbd0,variety,bracteata,Thunia,alba,"(Roxb.) N.Pearce & P.J.Cribb",0,2001,,"Edinburgh J. Bot. 58: 116 (2001)",,Q55755932,,,,urn:lsid:ipni.org:names:1019045-1,wfo-0000323570,2816954,,
45402f74-8fcd-11eb-924d-9cd76263cbd0,variety,brymeriana,Thunia,alba,"(Rolfe) B.Grant",0,1895,,"Orch. Burma 209 1895",,,,158e0fea-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000839312,5952164,,
45406890-8fcd-11eb-924d-9cd76263cbd0,variety,candidissima,Thunia,alba,"(N.E.Br.) B.Grant",0,1895,,"Orch. Burma 209 1895",,,,,,,wfo-0000839314,5952165,,
453ff8d8-8fcd-11eb-924d-9cd76263cbd0,variety,marschalliana,Thunia,alba,"(Rchb.f.) B.Grant",0,1895,,"Orch. Burma 207 1895",,,,38167d6c-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000839310,,,
454049e6-8fcd-11eb-924d-9cd76263cbd0,variety,pulchra,Thunia,alba,"(Rchb.f.) B.Grant",0,1895,,"Orch. Burma 209 1895",,,,,,,wfo-0000839313,,,
158d3e4e-8fcc-11eb-924d-9cd76263cbd0,species,bensoniae,Thunia,,Hook.f.,0,1868,,"Bot. Mag. 94: t. 5694 (1868)",,,Q2269599,,,urn:lsid:ipni.org:names:660351-1,wfo-0000323571,2816950,,
158dd8ea-8fcc-11eb-924d-9cd76263cbd0,species,bracteata,Thunia,,Schltr.,0,1919,,"Repert. Spec. Nov. Regni Veg. Beih. 4: 205 (1919)",,,Q6105814,,,urn:lsid:ipni.org:names:660352-1,wfo-0000323572,2816955,,
158e0fea-8fcc-11eb-924d-9cd76263cbd0,species,brymeriana,Thunia,,Rolfe,0,1892,,"Gartenflora 41: 184 (1892)",,,,,,urn:lsid:ipni.org:names:660353-1,wfo-0000323573,2816949,,
158e30d8-8fcc-11eb-924d-9cd76263cbd0,species,candidissima,Thunia,,Rchb.f.,0,1888,,"Gard. Chron. , ser. 3, 4: 34 (1888)",,,,,,urn:lsid:ipni.org:names:660354-1,wfo-0000323574,2816966,,
158e4ef6-8fcc-11eb-924d-9cd76263cbd0,species,dodgsonii,Thunia,,"(Dean) B.S.Williams",0,1894,,"Orch.-Grow. Man. ed. 7: 727 1894",,,,f20d7ab0-8fcb-11eb-924d-9cd76263cbd0,,,wfo-0000323575,2816969,,
725febb6-8fcd-11eb-924d-9cd76263cbd0,species,marshalliae,Thunia,,B.S.Williams,0,1874,,"Nursery Cat. (B.S.Williams) 1874: 31 (1874)",,,,,,urn:lsid:ipni.org:names:77107756-1,wfo-0000916557,6316190,,
158e6904-8fcc-11eb-924d-9cd76263cbd0,species,marshalliana,Thunia,,Rchb.f.,0,1876,,"Linnaea 41: 65 (1876)",,,Q5976761,,,urn:lsid:ipni.org:names:660355-1,wfo-0000323576,2816959,,
37db8fc2-8fcd-11eb-924d-9cd76263cbd0,variety,ionophlebia,Thunia,marshalliana,Rchb.f.,0,1885,,"Gard. Chron. , n.s., 24: 70 (1885)",,,,,,urn:lsid:ipni.org:names:77081294-1,wfo-0000810402,2816962,,
37dbaaa2-8fcd-11eb-924d-9cd76263cbd0,form,ionophlebia,Thunia,marshalliana,"(Rchb.f.) M.Wolff & O.Gruss",0,2007,,"Orchid. Atlas : 418 (2007)",,,,37db8fc2-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:77081295-1,wfo-0000810403,2816962,,
6db1ebf0-8fcd-11eb-924d-9cd76263cbd0,variety,purpurata,Thunia,marshalliana,Rchb.f.,0,1888,,"Gard. Chron. III, 4: 62 1888",,,,,,,wfo-0000910800,,,
6db21274-8fcd-11eb-924d-9cd76263cbd0,variety,triloba,Thunia,marshalliana,Rchb.f.,0,1888,,"Gard. Chron. III, 4: 62 1888",,,,,,,wfo-0000910801,,,
158ea194-8fcc-11eb-924d-9cd76263cbd0,species,mastersiana,Thunia,,Kraenzl.,0,1894,,"Gard. Chron. , ser. 3, 16: 420 (1894)",,,,,,urn:lsid:ipni.org:names:660356-1,wfo-0000323578,2816972,,
158ebf12-8fcc-11eb-924d-9cd76263cbd0,species,nivalis,Thunia,,Rchb.f.,0,1888,,"Gard. Chron. , ser. 3, 4: 62 (1888)",,,,,,urn:lsid:ipni.org:names:660357-1,wfo-0000323579,2816960,,
158edbf0-8fcc-11eb-924d-9cd76263cbd0,species,pulchra,Thunia,,Rchb.f.,0,1872,,"Flora 55: 276 (1872)",,,Q5862699,,,urn:lsid:ipni.org:names:660358-1,wfo-0000323580,2816968,,
158ef6bc-8fcc-11eb-924d-9cd76263cbd0,species,veitchiana,Thunia,,Rchb.f.,0,1885,,"Gard. Chron. , n.s., 23: 818 (1885)",,,,,,urn:lsid:ipni.org:names:660359-1,wfo-0000323581,3654075,,
158f10e8-8fcc-11eb-924d-9cd76263cbd0,species,venosa,Thunia,,Rolfe,0,1905,,"Orchid Rev. 13: 206 (1905)",,,,,,urn:lsid:ipni.org:names:660361-1,wfo-0000323583,2816957,,
158f2d80-8fcc-11eb-924d-9cd76263cbd0,species,winniana,Thunia,,"hort. ex L.Linden",0,1894,,"Lindenia 10: 43 (1894)",,,,,,urn:lsid:ipni.org:names:660362-1,wfo-0000323584,2816951,,
158f495a-8fcc-11eb-924d-9cd76263cbd0,species,wrigleyana,Thunia,,A.H.Kent,0,1890,,"Man. Orchid. Pl. 6: 20 1890",,,,,,,wfo-0000323585,3654071,,
af418e8c-8fd1-11eb-924d-9cd76263cbd0,species,wrigleyana,Thunia,,hort.,,1888,,"ex Orchid Alb. vi. (1888) sub t.326, in syn.; Veittch, Man. Orch. Pl. vi. (1890)20.",,,,,,urn:lsid:ipni.org:names:660363-1,wfo-0001223182,,,
158f6408-8fcc-11eb-924d-9cd76263cbd0,species,xanthophlebia,Thunia,,"Rchb.f. ex Parish",0,1883,,"Burmah ed. 3, 2: 167 1883",,,,,,,wfo-0000323586,2816971,,
