id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
eb19dce8-8fd1-11eb-924d-9cd76263cbd0,genus,Tapeinidium,,,"(Presl) C.Chr.",Q2114106,1906,,"Index Filic. 10: 631. 1906.",,,,,,17225880-1,wfo-4000037550,7103290,,
c16c2824-8fd1-11eb-924d-9cd76263cbd0,species,acuminatum,Tapeinidium,,K.U.Kramer,Q17335312,1968,,"Blumea 15: 554 1968",,Q96028514,,,,17455560-1,wfo-0001256801,3606040,,
c15592e4-8fd1-11eb-924d-9cd76263cbd0,species,amboynense,Tapeinidium,,"(Hook.) C.Chr.","Q472639,Q2114106",1906,,"Index Filic. 631 1906",,,,c1557886-8fd1-11eb-924d-9cd76263cbd0,,,wfo-0001256632,3606024,,
c155e51e-8fd1-11eb-924d-9cd76263cbd0,species,amplum,Tapeinidium,,Copel.,Q2618968,1939,,"Occas. Pap. Bernice Pauahi Bishop Mus. 15: 82 1939",,,,,,17420550-1,wfo-0001256635,3606018,,
c1568046-8fd1-11eb-924d-9cd76263cbd0,species,atratum,Tapeinidium,,K.U.Kramer,Q17335312,1968,,"Blumea 15: 551 1968",,Q96028514,,,,17455570-1,wfo-0001256639,3606011,,
c16cf77c-8fd1-11eb-924d-9cd76263cbd0,species,bartlettii,Tapeinidium,,Copel.,Q2618968,1929,,"Univ. Calif. Publ. Bot. 14: 376 1929",,,,,,17359380-1,wfo-0001256808,3606002,,
c16bef9e-8fd1-11eb-924d-9cd76263cbd0,species,biserratum,Tapeinidium,,"(Blume) Alderw.","Q76816,Q723907",1917,,"Malayan Fern Fern Allies 509 1917",,,,,,17359390-1,wfo-0001256799,3605993,,
c16a17f0-8fd1-11eb-924d-9cd76263cbd0,species,brooksii,Tapeinidium,,"(Copel.) C.Chr.","Q2618968,Q2114106",1934,,"Index Filic., Suppl. 3, 176 1934",,,,,,17359400-1,wfo-0001256786,3605987,,
c1555c2a-8fd1-11eb-924d-9cd76263cbd0,species,buniifolium,Tapeinidium,,K.U.Kramer,Q17335312,1968,,"Blumea 15: 549 1968",,Q96028514,,,,17455580-1,wfo-0001256630,3605980,,
c16984fc-8fd1-11eb-924d-9cd76263cbd0,species,calomelanos,Tapeinidium,,K.U.Kramer,Q17335312,1968,,"Blumea 15: 551 1968",,Q96028514,,,,17455590-1,wfo-0001256781,3605971,,
79933db8-8fbc-11eb-924d-9cd76263cbd0,species,carolinense,Tapeinidium,,K.U.Kramer,Q17335312,1968,,"Blumea 15: 555 1968",,Q96028514,,,,17455600-1,wfo-0000141476,3605961,,
c155428a-8fd1-11eb-924d-9cd76263cbd0,species,denhami,Tapeinidium,,"(Hook.) C.Chr.","Q472639,Q2114106",1906,,"Index Filic. 631 1906",,,,c15525ac-8fd1-11eb-924d-9cd76263cbd0,,,wfo-0001256629,,,
c16bd216-8fd1-11eb-924d-9cd76263cbd0,species,firmulum,Tapeinidium,,"(Baker) C.Chr.","Q730330,Q2114106",1934,,"Index Filic., Suppl. 3, 176 1934",,,,d194140e-8fcd-11eb-924d-9cd76263cbd0,,17359420-1,wfo-0001256798,3605941,,
799c50f6-8fbc-11eb-924d-9cd76263cbd0,species,flavicans,Tapeinidium,,Hieron.,Q3047331,1920,,"Hedwigia 62. 13. 1920. 1920",,,,,,17359430-1,wfo-0000141477,3605935,,
b0d22400-8fd1-11eb-924d-9cd76263cbd0,species,gracile,Tapeinidium,,"(Blume) v.A.v.R.",Q76816,1909,,"Suppl. Ferns Brit. Ind. 315 1909",,,,,,,wfo-0001226100,7703550,,
b0d27b58-8fd1-11eb-924d-9cd76263cbd0,species,lineare,Tapeinidium,,"(Cav.) C.Chr.","Q545430,Q2114106",1937,,"Dansk Bot. Ark. 9(3): 26–27 1937",,,,3ffd9ba2-8fb2-11eb-924d-9cd76263cbd0,,17420560-1,wfo-0001226103,3605917,,
c16c62f8-8fd1-11eb-924d-9cd76263cbd0,species,longipinnulum,Tapeinidium,,"(Ces.) C.Chr.","Q2138005,Q2114106",1934,,"Index Filic., Suppl. 3, 176 1934",,,,,,17359440-1,wfo-0001256803,3605909,,
c16a4d56-8fd1-11eb-924d-9cd76263cbd0,species,luzonicum,Tapeinidium,,"(Hook.) K.U.Kramer","Q472639,Q17335312",1968,,"Blumea 15: 552 1968",,Q96028514,,,,17455610-1,wfo-0001256788,3605900,,
c16c83fa-8fd1-11eb-924d-9cd76263cbd0,species,marginale,Tapeinidium,,Copel.,Q2618968,1911,,"Philipp. J. Sci. 6: 82 1911",,,,,,17262460-1,wfo-0001256804,3605881,,
79a549d6-8fbc-11eb-924d-9cd76263cbd0,species,melanesicum,Tapeinidium,,K.U.Kramer,Q17335312,1968,,"Blumea 15: 555 1968",,Q96028514,,,,17455620-1,wfo-0000141478,3605870,,
79ae4c2a-8fbc-11eb-924d-9cd76263cbd0,species,moluccanum,Tapeinidium,,C.Chr.,Q2114106,1929,,"Gard. Bull. Straits Settlem. 4: 399 1929",,,,,,17359460-1,wfo-0000141479,3605859,,
79b79050-8fbc-11eb-924d-9cd76263cbd0,species,moorei,Tapeinidium,,Hieron.,Q3047331,1920,,"Hedwigia 62. 13. 1920. 1920",,,,,,17359470-1,wfo-0000141480,3605851,,
