id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
eb0d5d6a-8fd1-11eb-924d-9cd76263cbd0,genus,Tabebuia,,,"Gomes ex DC.",0,1838,,"Biblioth. Universelle Genève , sér. 2, 17: 130 (1838)",,,,,,urn:lsid:ipni.org:names:30001133-2,wfo-4000037392,3172523,,
29d1043e-8fcd-11eb-924d-9cd76263cbd0,species,acrophylla,Tabebuia,,Britton,0,1915,,"Bull. Torrey Bot. Club 42: 378 (1915)",,Q55767034,Q13548538,29da0390-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:248611-2,wfo-0000780155,4091506,,
29d0cbae-8fcd-11eb-924d-9cd76263cbd0,species,actinophylla,Tabebuia,,Britton,0,1915,,"Bull. Torrey Bot. Club 42: 377 (1915)",,Q55767034,Q13548538,,,urn:lsid:ipni.org:names:248612-2,wfo-0000780153,4091487,,
2af8f5ec-8fcd-11eb-924d-9cd76263cbd0,species,acunana,Tabebuia,,"Borhidi & O.Muñiz",0,1975,,"Bot. Közlem. 62: 76 (1975)",,,,,,urn:lsid:ipni.org:names:288919-2,wfo-0000782544,4091470,,
29cf7a4c-8fcd-11eb-924d-9cd76263cbd0,species,aesculifolia,Tabebuia,,Hemsl.,0,1882,,"Biol. Cent.-Amer., Bot. 2: 492 (1882)",,,,,,urn:lsid:ipni.org:names:110839-1,wfo-0000780142,4091459,,
29d08fd6-8fcd-11eb-924d-9cd76263cbd0,species,affinis,Tabebuia,,"Britton ex Alain",0,1956,,"Contr. Ocas. Mus. Hist. Nat. Colegio ""De La Salle"" 15: 14 (1956)",,,,,,urn:lsid:ipni.org:names:248613-2,wfo-0000780151,4091445,,
29d1ab5a-8fcd-11eb-924d-9cd76263cbd0,species,alba,Tabebuia,,"(Cham.) Sandwith",0,1948,,"Lilloa 14: 136 (1948)",,,,29d76482-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:248614-2,wfo-0000780161,4091423,,
29d06902-8fcd-11eb-924d-9cd76263cbd0,species,anafensis,Tabebuia,,Urb.,0,1925,,"Repert. Spec. Nov. Regni Veg. 22: 87 (1925)",,Q55753513,,,,urn:lsid:ipni.org:names:248615-2,wfo-0000780150,7298339,,
29bc4648-8fcd-11eb-924d-9cd76263cbd0,subspecies,munizii,Tabebuia,anafensis,Borhidi,0,1973,,"Acta Bot. Acad. Sci. Hung. 18(1-2): 41 (1973)",,,,,,urn:lsid:ipni.org:names:248616-2,wfo-0000779979,4091390,,
29d04c6a-8fcd-11eb-924d-9cd76263cbd0,species,angustata,Tabebuia,,Britton,0,1915,,"Bull. Torrey Bot. Club 42: 376 (1915)",,Q55767034,Q13548538,,,urn:lsid:ipni.org:names:248617-2,wfo-0000780149,4091368,,
29d02eec-8fcd-11eb-924d-9cd76263cbd0,species,anisophylla,Tabebuia,,Urb.,0,1924,,"Symb. Antill. 9: 264 (1924)",,,,,,urn:lsid:ipni.org:names:248618-2,wfo-0000780148,4091346,,
29d0125e-8fcd-11eb-924d-9cd76263cbd0,species,apiculata,Tabebuia,,"Urb. & Ekman",0,1929,,"Ark. Bot. 22A(10): 69 (1929)",,,,,,urn:lsid:ipni.org:names:248619-2,wfo-0000780147,4091333,,
29cff2ba-8fcd-11eb-924d-9cd76263cbd0,species,aquatilis,Tabebuia,,"Sprague & Sandwith",0,1932,,"Bull. Misc. Inform. Kew 1932: 21 (1932)",,Q55778855,Q5735532,2a67d7c4-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:248620-2,wfo-0000780146,4091311,,
29cfd5aa-8fcd-11eb-924d-9cd76263cbd0,species,araliacea,Tabebuia,,"Morong & Britton",0,1893,,"Ann. New York Acad. Sci. 7: 190 (1893)",,,,2a67f452-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:110847-1,wfo-0000780145,4091291,,
29cfb84a-8fcd-11eb-924d-9cd76263cbd0,species,arenicola,Tabebuia,,Britton,0,1915,,"Bull. Torrey Bot. Club 42: 375 (1915)",,Q55767034,Q13548538,,,urn:lsid:ipni.org:names:248622-2,wfo-0000780144,4091271,,
29d11dde-8fcd-11eb-924d-9cd76263cbd0,species,argentea,Tabebuia,,Britton,0,1925,,"Sci. Surv. Porto Rico & Virgin Islands 6: 197 (1925)",,,,29d84474-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:248623-2,wfo-0000780156,3172535,,
29b9772e-8fcd-11eb-924d-9cd76263cbd0,species,arianeae,Tabebuia,,A.H.Gentry,0,1992,,"Fl. Neotrop. Monogr. 25(2): 142 (1992)",,Q100888901,Q8563892,,,urn:lsid:ipni.org:names:304818-2,wfo-0000779953,4091242,,
29d13aee-8fcd-11eb-924d-9cd76263cbd0,species,arimaoensis,Tabebuia,,Britton,0,1915,,"Bull. Torrey Bot. Club 42: 374 (1915)",,Q55767034,Q13548538,,,urn:lsid:ipni.org:names:248624-2,wfo-0000780157,4091225,,
29d15696-8fcd-11eb-924d-9cd76263cbd0,species,atrovirens,Tabebuia,,Standl.,0,1936,,"Publ. Field Mus. Nat. Hist., Bot. Ser. 11: 176. 1936",,,,,,urn:lsid:ipni.org:names:248625-2,wfo-0000780158,4091204,,
29d172b6-8fcd-11eb-924d-9cd76263cbd0,species,aurea,Tabebuia,,"Benth. & Hook.f. ex S.Moore",0,1895,,"Trans. Linn. Soc. London, Bot. 4: 423 (1895)",,Q55760373,,2a69464a-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:110852-1,wfo-0000780159,,,
29d18f44-8fcd-11eb-924d-9cd76263cbd0,species,avellanedae,Tabebuia,,"Lorentz ex Griseb.",0,1879,,"Abh. Königl. Ges. Wiss. Göttingen 24: 258 (1879)",,,,,,urn:lsid:ipni.org:names:110853-1,wfo-0000780160,7298296,,
29febf32-8fcd-11eb-924d-9cd76263cbd0,variety,paulensis,Tabebuia,avellanedae,Toledo,0,1952,,"Arq. Bot. Estado São Paulo , n.s., 3: 33 (1952)",,,,,,urn:lsid:ipni.org:names:248627-2,wfo-0000780551,4091161,,
