id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
fb156ef4-8fcd-11eb-924d-9cd76263cbd0,species,cuspidata,Taxilejeunea,,Steph.,1916,"Biblioth. Bot. 87: 260. f. 222 1916",,,,,,wfo-0001206214,8099228,
f6edab5c-8fcd-11eb-924d-9cd76263cbd0,species,debilis,Taxilejeunea,,"(Lehm. & Lindenb.) Stephani",,,,,,,,wfo-0001197809,8139611,
f8609df0-8fcd-11eb-924d-9cd76263cbd0,species,dictylocalyx,Taxilejeunea,,"(Spruce) Stephani",1913,"Sp. Hepat. 5: 464 1913",,,,,,wfo-0001200822,7443531,
fd5a1b42-8fcd-11eb-924d-9cd76263cbd0,species,discreta,Taxilejeunea,,"(Lindenb.) R.M.Schust.",1963,"Beih. Nova Hedwigia 9: 138 1963",,,,fbf84cba-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001211227,7525927,
fb158e7a-8fcd-11eb-924d-9cd76263cbd0,species,dusenii,Taxilejeunea,,Stephani,,"Ofvers. Forh. Kongl. Svenska Vetensk.-Akad.",,,,,,wfo-0001206215,7632596,
fb15aa86-8fcd-11eb-924d-9cd76263cbd0,species,epiphyta,Taxilejeunea,,Stephani,,"Nat. Pflanzenfam.",,,,,,wfo-0001206216,8081517,
fb15cb42-8fcd-11eb-924d-9cd76263cbd0,species,filicaulis,Taxilejeunea,,Stephani,,"Enum. Bryin. Exot.",,,,,,wfo-0001206217,7643173,
f6eddece-8fcd-11eb-924d-9cd76263cbd0,species,flaccida,Taxilejeunea,,"(Lindenb. & Gottsche) Stephani",1913,1913,,,,,,wfo-0001197811,7733719,
fc8afc4a-8fcd-11eb-924d-9cd76263cbd0,species,furcicornuta,Taxilejeunea,,Grolle,1974,"J. Bryol. 8: 93. pl. 1 1974",,,,,,wfo-0001209358,7439545,
f93f1008-8fcd-11eb-924d-9cd76263cbd0,species,galapagensis,Taxilejeunea,,Onr.,1982,"Misc. Bryol. Lichenol. 9: 117. f. 1 1982",,,,,,wfo-0001202507,8281713,
fb15e942-8fcd-11eb-924d-9cd76263cbd0,species,grandifolia,Taxilejeunea,,Steph.,1916,"Biblioth. Bot. 87: 261. f. 223: c–d 1916",,,,,,wfo-0001206218,7716445,
fb160486-8fcd-11eb-924d-9cd76263cbd0,species,hamatifolia,Taxilejeunea,,Steph.,1916,"Biblioth. Bot. 87: 261. f. 220: a 1916",,,,,,wfo-0001206219,7555979,
fb1621c8-8fcd-11eb-924d-9cd76263cbd0,species,herzogiana,Taxilejeunea,,Stephani,,"Enum. Bryin. Exot.",,,,,,wfo-0001206220,7945990,
f6ee12a4-8fcd-11eb-924d-9cd76263cbd0,species,isocalycina,Taxilejeunea,,"(Nees) Stephani",1913,1913,,,,,,wfo-0001197813,7988536,
fe63b480-8fcd-11eb-924d-9cd76263cbd0,species,krakakammae,Taxilejeunea,,"(Lindenb.) Sim",1926,"Trans. Roy. Soc. South Africa 15: 65 1926",,,,fd53b040-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001213492,8389273,
f6ee4ab2-8fcd-11eb-924d-9cd76263cbd0,species,laevicalyx,Taxilejeunea,,"(Gottsche) Stephani",1913,1913,,,,f6ee6bbe-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001197815,8345205,
fc6d030c-8fcd-11eb-924d-9cd76263cbd0,species,laevis,Taxilejeunea,,"(Gottsche) Stephani",1913,1913,,,,fc6d1cc0-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001209093,7956842,
fb163ef6-8fcd-11eb-924d-9cd76263cbd0,species,lancifolia,Taxilejeunea,,Steph.,1916,"Biblioth. Bot. 87: 262. f. 225: a 1916",,,,,,wfo-0001206221,7613042,
fc2a01e2-8fcd-11eb-924d-9cd76263cbd0,species,latilobula,Taxilejeunea,,Herzog,1930,"Symb. Sin. 5: 51 1930",,,,,,wfo-0001208535,7941753,
fc678c24-8fcd-11eb-924d-9cd76263cbd0,species,leptoscypha,Taxilejeunea,,"(Spruce) Stephani",1913,1913,,,,fc676f82-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001209043,8143935,
fc6d3660-8fcd-11eb-924d-9cd76263cbd0,species,linguaefolia,Taxilejeunea,,Stephani,1913,"Bot. Jahrb. Syst. 1913",,,,,,wfo-0001209095,7615530,
fb165bfc-8fcd-11eb-924d-9cd76263cbd0,species,longiloba,Taxilejeunea,,Steph.,1916,"Biblioth. Bot. 87: 262. f. 226 1916",,,,,,wfo-0001206222,8393199,
fd36f676-8fcd-11eb-924d-9cd76263cbd0,species,longirostris,Taxilejeunea,,Herzog,1931,"Mitt. Inst. Allg. Bot. Hamburg 7: 207. f. 7: g–o 1931",,,,,,wfo-0001210913,7617980,
f6ee877a-8fcd-11eb-924d-9cd76263cbd0,species,lusoria,Taxilejeunea,,"(Lindenb. & Gottsche) Schiffner",1897,"Bot. Jahrb. Syst. 23: 580 1897",,,,,,wfo-0001197817,7573115,
fd5a3762-8fcd-11eb-924d-9cd76263cbd0,species,luteola,Taxilejeunea,,"(Stephani) Eifrig",1936,"Ann. Bryol. 9: 104 1936",,,,f7316162-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001211228,7662942,
fc2a1c0e-8fcd-11eb-924d-9cd76263cbd0,species,luzonensis,Taxilejeunea,,Stephani,,"Ber. Thatigk. St. Gallischen Naturwiss. Ges.",,,,,,wfo-0001208536,6136247,
fb5e24e6-8fcd-11eb-924d-9cd76263cbd0,species,lyratiflora,Taxilejeunea,,"(Stephani) Tixier",1995,"Trop. Bryol. 11: 35 1995",,,,,,wfo-0001206785,7977210,
f87893b0-8fcd-11eb-924d-9cd76263cbd0,species,macrorhyncha,Taxilejeunea,,"(Spruce) Stephani",1914,"Sp. Hepat. 5: 492 1914",,,,f87878f8-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001200999,7821118,
ae6f4fac-8fcd-11eb-924d-9cd76263cbd0,species,marasmodes,Taxilejeunea,,"(Spruce) Steph.",1914,"Sp. Hepat. 5: 472 1914",,,,ae6f35a8-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001040163,7498454,
fc6d5302-8fcd-11eb-924d-9cd76263cbd0,species,mexicana,Taxilejeunea,,Stephani,1923,"Syn. Hepat. 1923",,,,,,wfo-0001209096,8052569,
fd4d8e4a-8fcd-11eb-924d-9cd76263cbd0,species,mitracalyx,Taxilejeunea,,Eifrig,1936,"Ann. Bryol. 9: 94. f. 8 1936",,,,,,wfo-0001211117,8169383,
fb167934-8fcd-11eb-924d-9cd76263cbd0,species,muscicola,Taxilejeunea,,Steph.,1916,"Biblioth. Bot. 87: 263. f. 227: b–c 1916",,,,,,wfo-0001206223,7910548,
fe83da3a-8fcd-11eb-924d-9cd76263cbd0,species,nicholsonii,Taxilejeunea,,Pearson,1931,"Ann. Cryptog. Exot. 4: 64 1931",,,,,,wfo-0001213733,7881875,
f67984a2-8fcd-11eb-924d-9cd76263cbd0,species,obtusangula,Taxilejeunea,,"(Spruce) A.Evans",1911,"Bull. Torrey Bot. Club 38: 215 1911",,,,f7bce1c4-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001196777,5710110,
fc6d6d4c-8fcd-11eb-924d-9cd76263cbd0,species,parvibracteata,Taxilejeunea,,Stephani,1896,"Hedwigia 1896",,,,,,wfo-0001209097,7570555,
fd4bdb7c-8fcd-11eb-924d-9cd76263cbd0,species,parvisaccata,Taxilejeunea,,"(Stephani) Eifrig",1936,"Ann. Bryol. 9: 90 1936",,,,,,wfo-0001211101,7807715,
fa4df004-8fcd-11eb-924d-9cd76263cbd0,species,patersonii,Taxilejeunea,,"(Stephani) Eifrig",,,,,,,,wfo-0001204646,8089265,
fb1693b0-8fcd-11eb-924d-9cd76263cbd0,species,paucidens,Taxilejeunea,,Steph.,1916,"Biblioth. Bot. 87: 263. f. 225: b 1916",,,,,,wfo-0001206224,7866808,
fb16b4b2-8fcd-11eb-924d-9cd76263cbd0,species,pendula,Taxilejeunea,,Steph.,1916,"Biblioth. Bot. 87: 263. f. 223: a 1916",,,,,,wfo-0001206225,7409848,
fb16d370-8fcd-11eb-924d-9cd76263cbd0,species,peruviana,Taxilejeunea,,Stephani,,"Results Norweg. Sci. Exped. Tristan da Cunha",,,,,,wfo-0001206226,8388897,
f747d7d0-8fcd-11eb-924d-9cd76263cbd0,species,pterigonia,Taxilejeunea,,"(Lehm. & Lindenb.) Schiffner",1893,"Hepat. (Engl.-Prantl) 125 1893",,,,f747bd72-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001198609,8311593,
fc6d8796-8fcd-11eb-924d-9cd76263cbd0,species,pulverulenta,Taxilejeunea,,"Gottsche ex Stephani",1913,"Muscol. Recent. Suppl. 1913",,,,,,wfo-0001209098,7429202,
fb16f08a-8fcd-11eb-924d-9cd76263cbd0,species,pusilla,Taxilejeunea,,Steph.,1916,"Biblioth. Bot. 87: 264. f. 223: b 1916",,,,,,wfo-0001206227,8299917,
fc67f95c-8fcd-11eb-924d-9cd76263cbd0,species,pyriformis,Taxilejeunea,,"(Lindenb. & Gottsche) Stephani",1914,1914,,,,fc609b80-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001209047,7473606,
fe169736-8fcd-11eb-924d-9cd76263cbd0,species,ramosissima,Taxilejeunea,,"(Stephani) Stephani",1913,"Sp. Hepat. 5: 457 1913",,,,,,wfo-0001212866,8404664,
fb170c96-8fcd-11eb-924d-9cd76263cbd0,species,rechingeri,Taxilejeunea,,Stephani,,"Enum. Bryin. Exot.",,,,,,wfo-0001206228,7810285,
fb172aa0-8fcd-11eb-924d-9cd76263cbd0,species,rufescens,Taxilejeunea,,Steph.,1916,"Biblioth. Bot. 87: 264. f. 228 1916",,,,,,wfo-0001206229,7781769,
f7860276-8fcd-11eb-924d-9cd76263cbd0,species,saccatiloba,Taxilejeunea,,Stephani,1913,"Sp. Hepat. 5: 478 1913",,,,,,wfo-0001199136,8012291,
aa946530-8fd1-11eb-924d-9cd76263cbd0,species,serpillifolioides,Taxilejeunea,,"(Raddi) D.Costa",2009,"J. Bryol. 31: 230 2009",,,,fb9b4a38-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001214666,7746921,
f679a0b8-8fcd-11eb-924d-9cd76263cbd0,species,sharpii,Taxilejeunea,,R.M.Schust.,1965,"J. Elisha Mitchell Sci. Soc. 81: 41 1965",,,,,,wfo-0001196778,5710111,
fe3831d4-8fcd-11eb-924d-9cd76263cbd0,species,sikorae,Taxilejeunea,,Stephani,1893,"Bull. Soc. Roy. Bot. Belgique 32: 34 1893",,,,,,wfo-0001213167,8263366,
f6f18218-8fcd-11eb-924d-9cd76263cbd0,species,standleyi,Taxilejeunea,,Herzog,1951,"Abh. Naturwiss. Vereine Bremen 1951",,,,,,wfo-0001197845,7856005,
fd76ac76-8fcd-11eb-924d-9cd76263cbd0,species,stevensiana,Taxilejeunea,,Stephani,1896,"Hedwigia 35: 136 1896",,,,,,wfo-0001211480,7992919,
fcaa4f50-8fcd-11eb-924d-9cd76263cbd0,species,steyermarkii,Taxilejeunea,,H.Rob.,1976,"Phytologia 34: 67. f. 1–7 1976",,,,,,wfo-0001209644,8377551,
fc2a3554-8fcd-11eb-924d-9cd76263cbd0,species,subcompressiuscula,Taxilejeunea,,Herzog,,"Ber. Thatigk. St. Gallischen Naturwiss. Ges.",,,,,,wfo-0001208537,8067923,
f8a8bf72-8fcd-11eb-924d-9cd76263cbd0,species,sulphurea,Taxilejeunea,,"(Lehm. & Lindenb.) Stephani",1913,"Sp. Hepat. 5: 478 1913",,,,fdbe4f9a-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001201327,8021094,
f8a9016c-8fcd-11eb-924d-9cd76263cbd0,species,tapajosensis,Taxilejeunea,,"(Spruce) Stephani",1914,"Sp. Hepat. 5: 497 1914",,,,f8a8e31c-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001201329,7704321,
f8a95ab8-8fcd-11eb-924d-9cd76263cbd0,species,tenax,Taxilejeunea,,"(Spruce) Stephani",1914,"Sp. Hepat. 5: 497 1914",,,,,,wfo-0001201331,8231556,
f6eebd08-8fcd-11eb-924d-9cd76263cbd0,species,tenera,Taxilejeunea,,"(Sw.) Stephani",1913,1913,,,,fb5c319a-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001197819,7371985,
fb6d772a-8fcd-11eb-924d-9cd76263cbd0,species,thallophora,Taxilejeunea,,Eifrig,1937,"Ann. Bryol. 9: 99. f. 12: 1 1937",,,,,,wfo-0001206917,7610972,
fc6bf3b8-8fcd-11eb-924d-9cd76263cbd0,species,tonduzana,Taxilejeunea,,Stephani,1914,"J. Hattori Bot. Lab. 1914",,,,,,wfo-0001209083,7930835,
fe37e17a-8fcd-11eb-924d-9cd76263cbd0,species,trichomanoides,Taxilejeunea,,"(Mont. & Nees) Stephani",1913,"Sp. Hepat. 5: 457 1913",,,,fe37c76c-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001213164,7751083,
fcda2ffe-8fcd-11eb-924d-9cd76263cbd0,species,umbilicata,Taxilejeunea,,"(Nees) J.B.Jack & Stephani",1894,"Bot. Centralbl. 60: 104 1894",,,,fcda4c6e-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001210080,7736224,
fc6ddcc8-8fcd-11eb-924d-9cd76263cbd0,species,umbonata,Taxilejeunea,,Stephani,1914,"Sp. Hepat. 5: 481 1914",,,,,,wfo-0001209101,8078949,
fc6df88e-8fcd-11eb-924d-9cd76263cbd0,species,urbanii,Taxilejeunea,,Stephani,1902,"Symb. Antill. 3: 278 1902",,,,,,wfo-0001209102,7884480,
f9dadc40-8fcd-11eb-924d-9cd76263cbd0,species,vallis-gratiae,Taxilejeunea,,Stephani,,"Biodiv. Poland",,,,,,wfo-0001203814,8155017,
