id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
ecdba8ea-8fd1-11eb-924d-9cd76263cbd0,order,Alismatales,,,"R. Br. ex Bercht. & J. Presl",,"Prir. Rostlin 271. 1820. (Jan-Apr 1820)",,,,,,wfo-9000000013,551,
ec7c6c90-8fd1-11eb-924d-9cd76263cbd0,family,Allisoniaceae,,,"(R.M.Schust. ex Grolle) Schljakov",,"Pečen. Mhi Morfol., Filog, Klassifik. 119. 1975.",,,,,,wfo-7000000013,6133,
ec7cbbc8-8fd1-11eb-924d-9cd76263cbd0,family,Alseuosmiaceae,,,"Airy Shaw",,"Kew Bull. 18: 249. 1965. (18 Dec 1965)",,,,,,wfo-7000000014,3686178,
ec7cdd38-8fd1-11eb-924d-9cd76263cbd0,family,Alstroemeriaceae,,,Dumort.,,"Anal. Fam. Pl. 57, 58. 1829.",,,,,,wfo-7000000015,7695,
ec7cf8b8-8fd1-11eb-924d-9cd76263cbd0,family,Altingiaceae,,,Horan.,,"Osnov. Bot. 271. 1841.",,,,,,wfo-7000000016,4909328,
ecd7c612-8fd1-11eb-924d-9cd76263cbd0,family,Alzateaceae,,,S.A.Graham,,"Ann. Missouri Bot. Gard. 71(3): 775. 1985 [1984 publ. 1985] (1985)",,,,,892852-1,wfo-7000000658,5909,
ec7d13f2-8fd1-11eb-924d-9cd76263cbd0,family,Amaranthaceae,,,Juss.,,"Gen. Pl. 87–88. 1789. (4 Aug 1789)",,,,,,wfo-7000000017,3064,
ec7d33aa-8fd1-11eb-924d-9cd76263cbd0,family,Amaryllidaceae,,,J.St.-Hil.,,"Expos. Fam. Nat. 1: 134. 1805. (Feb-Apr 1805)",,,,,,wfo-7000000018,7682,
ec7d4e9e-8fd1-11eb-924d-9cd76263cbd0,family,Amblystegiaceae,,,Kindb.,,"Rev. Bryol. 12: 26. 1885.",,,,,,wfo-7000000019,4650,
ec7d6b9a-8fd1-11eb-924d-9cd76263cbd0,family,Amborellaceae,,,Pichon,,"Bull. Mus. Natl. Hist. Nat., sér. 2 20: 384. 1948. (25 Oct 1948)",,,,,,wfo-7000000020,3667900,
ecdbc532-8fd1-11eb-924d-9cd76263cbd0,order,Amborellales,,,"Melikyan, A.V. Bobrov & Zaytzeva",,"14 Symp. Biodiv. Evolutionsbiol. 122. 1999. (1 Sep 1922)",,,,,,wfo-9000000014,7941101,
ec7d8a8a-8fd1-11eb-924d-9cd76263cbd0,family,Anacampserotaceae,,,"Eggli & Nyffeler",,"Taxon 59(1): 232–233. 2010.",,,,,,wfo-7000000021,4909163,
ec7da52e-8fd1-11eb-924d-9cd76263cbd0,family,Anacardiaceae,,,R.Br.,,"Narr. Exped. Zaire 431. 1818. (5 Mar 1818)",,,,,,wfo-7000000022,2398,
ec7dbfe6-8fd1-11eb-924d-9cd76263cbd0,family,Anarthriaceae,,,"D.W.Cutler & Airy Shaw",,"Kew Bull. 19: 489. 1965. (26 Jul 1965)",,,,,,wfo-7000000023,3739,
ec7ddd6e-8fd1-11eb-924d-9cd76263cbd0,family,Anastrophyllaceae,,,"L.Söderstr., De Roo & Hedd.",,"Phytotaxa 3: 48. 2010.",,,,,,wfo-7000000024,2292,
ecdbe170-8fd1-11eb-924d-9cd76263cbd0,order,Anaulales,,,,,,,,,,,wfo-9000000015,,
ec7dfb96-8fd1-11eb-924d-9cd76263cbd0,family,Ancistrocladaceae,,,"Planch. ex Walp.",,"Ann. Bot. Syst. 2: 175. 1851. (15--16 Dec 1851)",,,,,,wfo-7000000025,3231640,
ecdbfaca-8fd1-11eb-924d-9cd76263cbd0,order,Ancistrocladales,,,"(Planch. ex Walp.) Takht. ex Reveal",,"Novon 2(3): 238. 1992. (13 Oct 1992)",,,,,,wfo-9000000016,11029553,
ec7e166c-8fd1-11eb-924d-9cd76263cbd0,family,Andreaeaceae,,,Dumort.,,"Anal. Fam. Pl. 68. 1829.",,,,,,wfo-7000000026,8735,
ecdc14f6-8fd1-11eb-924d-9cd76263cbd0,order,Andreaeales,,,"M. Fleisch.",,"Musci Buitenzorg 1: xxiii. 1904.",,,,,,wfo-9000000017,1331,
ec7e30e8-8fd1-11eb-924d-9cd76263cbd0,family,Andreaeobryaceae,,,Steere,,"Phytologia 33: 410. 1976.",,,,,,wfo-7000000027,8734,
ecdc32ba-8fd1-11eb-924d-9cd76263cbd0,order,Andreaeobryales,,,"B.M. Murray",,"Beih. Nova Hedwigia 90: 299. 1988.",,,,,,wfo-9000000018,616,
ec7e4f38-8fd1-11eb-924d-9cd76263cbd0,family,Anemiaceae,,,Link,,"Fil. Spec. 23. 1841. (3-10 Sep 1841)",,,,,,wfo-7000000028,6626,
ec7e6aea-8fd1-11eb-924d-9cd76263cbd0,family,Aneuraceae,,,H.Klinggr.,,"Höh. Crypt. Preuss. 11. 1858.",,,,,,wfo-7000000029,6125,
ecdc4f0c-8fd1-11eb-924d-9cd76263cbd0,order,Aneurales,,,"W. Frey & M. Stech",,"Nova Hedwigia 2005.",,,,,,wfo-9000000019,,
ed2c9282-8fd1-11eb-924d-9cd76263cbd0,phylum,Angiosperms,,,,,,,,,,,wfo-9499999999,,
ec7e9600-8fd1-11eb-924d-9cd76263cbd0,family,Anisophylleaceae,,,Ridl.,,"Fl. Malay. Penin. 1: 700. 1922. (13-22 Jul 1922)",,,,,,wfo-7000000030,3658075,
ecdc6b36-8fd1-11eb-924d-9cd76263cbd0,order,Anisophylleales,,,"Takht. ex Reveal & Doweld",,"Novon 9(4): 550. 1999. (30 Dec 1999)",,,,,,wfo-9000000020,11064824,
ec7ef352-8fd1-11eb-924d-9cd76263cbd0,family,Annonaceae,,,Juss.,,"Gen. Pl. 283. 1789. (4 Aug 1789)",,,,,,wfo-7000000031,9291,
deac1a66-8fd1-11eb-924d-9cd76263cbd0,section,"Anredera sect. Tandonia",,,(Moq.) Steenis,,,,,,,,wfo-3400000000,,
ec7f3c4a-8fd1-11eb-924d-9cd76263cbd0,family,Antheliaceae,,,R.M.Schust.,,"J. Hattori Bot. Lab. 26: 236. 1963.",,,,,,wfo-7000000032,6142,
ec7f5dd8-8fd1-11eb-924d-9cd76263cbd0,family,Anthocerotaceae,,,Dumort.,,"Anal. Fam. Pl. 68. 1829.",,,,,,wfo-7000000033,3106,
ecdc8990-8fd1-11eb-924d-9cd76263cbd0,order,Anthocerotales,,,Mitt.,,"Philos. Trans.",,,,,,wfo-9000000021,955,
ec7f7a7a-8fd1-11eb-924d-9cd76263cbd0,family,Aphanopetalaceae,,,Doweld,,"Prosyllab. Tracheophyt. 27. 2001. (23 Dec 2001)",,,,,,wfo-7000000034,3742941,
ec7f965e-8fd1-11eb-924d-9cd76263cbd0,family,Aphloiaceae,,,Takht.,,"Bot. Žhurn. (Moscow & Leningrad) 70(12): 1691. 1985. (13 Dec 1985)",,,,,,wfo-7000000035,3231453,
ec7fb4d6-8fd1-11eb-924d-9cd76263cbd0,family,Apiaceae,,,Lindl.,,"Intr. Nat. Syst. Bot. (ed. 2) 21. 1836. (13 Jun 1836)",,,,,,wfo-7000000036,6720,
ecdcacfe-8fd1-11eb-924d-9cd76263cbd0,order,Apiales,,,Nakai,,"Hisi-Shokubutsu 58. 1930.",,,,,,wfo-9000000022,1351,
ec7fd128-8fd1-11eb-924d-9cd76263cbd0,family,Apocynaceae,,,Juss.,,"Gen. Pl. 143–144. 1789. (4 Aug 1789)",,,,,,wfo-7000000038,6701,
ec7ff216-8fd1-11eb-924d-9cd76263cbd0,family,Apodanthaceae,,,"Tiegh. ex Takht.",,"Sist. Magnol. 42. 1987. (24 Jun 1987)",,,,,,wfo-7000000039,3745203,
ec801912-8fd1-11eb-924d-9cd76263cbd0,family,Aponogetonaceae,,,Planch.,,"Bot. Mag. , ad pl. 4894. 1856. (1 Jan 1856)",,,,,,wfo-7000000040,7678,
ec803802-8fd1-11eb-924d-9cd76263cbd0,family,Aquifoliaceae,,,"Bercht. & J.Presl",,"Přir. Rostlin 2(110): 440, 438. 1825.",,,,,,wfo-7000000041,6716,
ecdd1234-8fd1-11eb-924d-9cd76263cbd0,order,Aquifoliales,,,Senft,,"Lehrb. Forstl. Bot. 2: 118. 1857[1856]. (16 Aug 1856)",,,,,,wfo-9000000023,7226638,
ec8055e4-8fd1-11eb-924d-9cd76263cbd0,family,Araceae,,,Juss.,,"Gen. Pl. 23. 1789. (4 Aug 1789)",,,,,,wfo-7000000042,6979,
ecdd7350-8fd1-11eb-924d-9cd76263cbd0,order,Arachnoidiscales,,,,,,,,,,,wfo-9000000024,,
ecdd9240-8fd1-11eb-924d-9cd76263cbd0,order,Arales,,,Lindl.,,"Fl. Trop. Afr. 1833.",,,,,,wfo-9000000025,,
ec807330-8fd1-11eb-924d-9cd76263cbd0,family,Araliaceae,,,Juss.,,"Gen. Pl. 217. 1789. (4 Aug 1789)",,,,,,wfo-7000000043,8800,
ecddadb6-8fd1-11eb-924d-9cd76263cbd0,order,Araliales,,,"Juss. ex Bercht. & J. Presl",,"Prir. Rostlin 258. 1820. (Jan-Apr 1820)",,,,,,wfo-9000000026,,
ecddc8fa-8fd1-11eb-924d-9cd76263cbd0,order,Aralidiales,,,"(Philipson & B.C. Stone) Takht. ex Reveal",,"Novon 2(3): 238. 1992. (13 Oct 1992)",,,,,,wfo-9000000027,,
ec8090ae-8fd1-11eb-924d-9cd76263cbd0,family,Araucariaceae,,,"Henkel & W.Hochst.",,"Syn. Nadelhölz. 17: 1. 1865. (17--18 Jan 1865)",,,,,,wfo-7000000044,3924,
ecdde61e-8fd1-11eb-924d-9cd76263cbd0,order,Araucariales,,,Gorozh.,,"Lekts. Morf. Sist. Archegon. 72. 1904. (14 Apr-13 May 1904)",,,,,,wfo-9000000028,,
ec80aae4-8fd1-11eb-924d-9cd76263cbd0,family,Archidiaceae,,,Schimp.,,"Coroll. Bryol. Eur. 5. 1856.",,,,,,wfo-7000000045,4626,
ecde0310-8fd1-11eb-924d-9cd76263cbd0,order,Archidiales,,,Limpr.,,"Laubm. Deutschl. 1: 84. 1885.",,,,,,wfo-9000000029,1332,
ec80c7fe-8fd1-11eb-924d-9cd76263cbd0,family,Arecaceae,,,"Bercht. & J.Presl",,"Prir. Rostlin 266. 1820. (Jan--Apr 1820)",,,,,,wfo-7000000046,7681,
ecde1d50-8fd1-11eb-924d-9cd76263cbd0,order,Arecales,,,Bromhead,,"Mag. Nat. Hist. 4: 333. 1840. (Jul 1840)",,,,,,wfo-9000000030,552,
ec80e20c-8fd1-11eb-924d-9cd76263cbd0,family,Argophyllaceae,,,Takht.,,"Sist. Magnol. 208. 1987. (24 Jun 1987)",,,,,,wfo-7000000047,3789900,
ec80ff26-8fd1-11eb-924d-9cd76263cbd0,family,Aristolochiaceae,,,Juss.,,"Gen. Pl. 72–73. 1789. (4 Aug 1789)",,,,,,wfo-7000000048,3066,
ecde3902-8fd1-11eb-924d-9cd76263cbd0,order,Aristolochiales,,,Lindl.,,"Edwards's Bot. Reg. 1833.",,,,,,wfo-9000000031,10917615,
ec8122da-8fd1-11eb-924d-9cd76263cbd0,family,Arnelliaceae,,,Nakai,,"Ord. Fam. Prof. Nakai 1943.",,,,,,wfo-7000000049,2291,
ecde5612-8fd1-11eb-924d-9cd76263cbd0,order,Arthoniales,,,"Hennsen ex D. Hawksw. & O.E. Erikss.",,"Syst. Ascom. 5(1): 177. 1986.",,,,,,wfo-9000000032,,
ecde72e6-8fd1-11eb-924d-9cd76263cbd0,order,Arthrotaxidales,,,Doweld,,"Prosyllab. Tracheophyt. xix. 2001.",,,,,,wfo-9000000033,,
ecde9014-8fd1-11eb-924d-9cd76263cbd0,order,Ascoseirales,,,,,,,,,,,wfo-9000000034,,
ecdea9f0-8fd1-11eb-924d-9cd76263cbd0,order,Asellariales,,,,,,,,,,,wfo-9000000035,,
ec817f3c-8fd1-11eb-924d-9cd76263cbd0,family,Asparagaceae,,,Juss.,,"Gen. Pl. 40. 1789. (4 Aug 1789)",,,,,,wfo-7000000050,7683,
ecdec778-8fd1-11eb-924d-9cd76263cbd0,order,Asparagales,,,Link,,"Handbuch 1: 272. 1829. (4-11 Jul 1829)",,,,,,wfo-9000000036,1169,
ecd81d38-8fd1-11eb-924d-9cd76263cbd0,family,Asphodelaceae,,,Juss.,,"Gen. Pl. [Jussieu] 51. 1789 [4 Aug 1789] (1789)",,,,,60006629-3,wfo-7000000659,4259209,
ec81ccee-8fd1-11eb-924d-9cd76263cbd0,family,Aspleniaceae,,,Newman,,"Hist. Brit. Ferns 6. 1840. (1--5 Feb 1840)",,,,,,wfo-7000000051,6625,
ecdee38e-8fd1-11eb-924d-9cd76263cbd0,order,Aspleniales,,,"Pic. Serm. ex Reveal",,"Phytologia 79(2): 72. 1995[1996]. (29 Apr 1996)",,,,,,wfo-9000000037,11050011,
ec81ebc0-8fd1-11eb-924d-9cd76263cbd0,family,Asteliaceae,,,Dumort.,,"Anal. Fam. Pl. 59, 61. 1829.",,,,,,wfo-7000000052,7684,
ec91358a-8fd1-11eb-924d-9cd76263cbd0,family,Asteraceae,,,Giseke,,"Prae. Ord. Nat. Pl. 538. 1792. (Apr 1792)",,,,,,wfo-7000000146,3065,
ecdeff90-8fd1-11eb-924d-9cd76263cbd0,order,Asterales,,,Link,,"Handbuch 1: 731. 1829. (4-11 Jul 1829)",,,,,,wfo-9000000038,414,
ecdf1b88-8fd1-11eb-924d-9cd76263cbd0,order,Asterolamprales,,,,,**.,,,,,,wfo-9000000039,,
ec820a10-8fd1-11eb-924d-9cd76263cbd0,family,Asteropeiaceae,,,"(Szyszył.) Takht. ex Reveal & Hoogland",,"Bull. Mus. Natl. Hist. Nat., B, Adansonia, sér. 4 12(2): 205. 1990. (24 Nov 1990)",,,,,,wfo-7000000053,3761052,
ec822720-8fd1-11eb-924d-9cd76263cbd0,family,Atherospermataceae,,,R.Br.,,"Voy. Terra Austral. 2: 553. 1814. (19 Jul 1814)",,,,,,wfo-7000000054,4908436,
ecdf39d8-8fd1-11eb-924d-9cd76263cbd0,order,Athrotaxidales,,,Doweld,,"Prosyllab. Tracheophyt. xix. 2001.",,,,,,wfo-9000000040,,
ec8243fe-8fd1-11eb-924d-9cd76263cbd0,family,Athyriaceae,,,Alston,,"Taxon 5: 25. 1956. (25 Mar 1956)",,,,,,wfo-7000000055,4922264,
ecdf5d8c-8fd1-11eb-924d-9cd76263cbd0,order,Athyriales,,,Shmakov,,"Turczaninowia 4: 55. 2001. (15 May 2001)",,,,,,wfo-9000000041,10996429,
ec82608c-8fd1-11eb-924d-9cd76263cbd0,family,Aulacomniaceae,,,Schimp.,,"Syn. Musc. Eur. CXXXIX, 411. 1860.",,,,,,wfo-7000000056,4625,
ecdfb23c-8fd1-11eb-924d-9cd76263cbd0,order,Aulacoseirales,,,,,,,,,,,wfo-9000000042,,
ecdff102-8fd1-11eb-924d-9cd76263cbd0,order,Aurearenales,,,,,,,,,,,wfo-9000000043,,
ece014de-8fd1-11eb-924d-9cd76263cbd0,order,Auriculariales,,,Schröt.,,"Krypt.-Fl. Schlesien 3.1(17–24): 382. 1887[1889].",,,,,,wfo-9000000044,,
ec827fcc-8fd1-11eb-924d-9cd76263cbd0,family,Austrobaileyaceae,,,Croizat,,"Cact. Succ. J. (Los Angeles) 15: 64. 1943. (May 1943)",,,,,,wfo-7000000057,4197024,
ece03338-8fd1-11eb-924d-9cd76263cbd0,order,Austrobaileyales,,,"Takht. ex Reveal",,"Novon 2: 238. 1992. (13 Oct 1992)",,,,,,wfo-9000000045,7221318,
ec829c64-8fd1-11eb-924d-9cd76263cbd0,family,Aytoniaceae,,,Cavers,,"New Phytol. 10: 42. 1911.",,,,,,wfo-7000000058,2263,
ece04e0e-8fd1-11eb-924d-9cd76263cbd0,order,Bacillariales,,,,,,,,,,,wfo-9000000046,,
ece06830-8fd1-11eb-924d-9cd76263cbd0,order,Baeomycetales,,,"Lumbsch, Huhndorf & Lutzoni",,"Mycol. Res. 111(5): 529. 2007.",,,,,,wfo-9000000047,,
ec82c1a8-8fd1-11eb-924d-9cd76263cbd0,family,Balanopaceae,,,"Benth. & Hook.f.",,"Gen. Pl. 3: v, 341. 1880. (7 Feb 1880)",,,,,,wfo-7000000059,3231232,
ec82e642-8fd1-11eb-924d-9cd76263cbd0,family,Balanophoraceae,,,Rich.,,"Mém. Mus. Hist. Nat. 8: 429. 1822. (Nov 1822)",,,,,,wfo-7000000060,2401,
ec831b58-8fd1-11eb-924d-9cd76263cbd0,family,Balantiopsaceae,,,H.Buch,,"Mitt. Thüring. Bot. Ges. 1: 23. 1955.",,,,,,wfo-7000000061,4908205,
ece084b4-8fd1-11eb-924d-9cd76263cbd0,order,Balbianiales,,,,,,,,,,,wfo-9000000048,1392,
ece0a11a-8fd1-11eb-924d-9cd76263cbd0,order,Balliales,,,,,,,,,,,wfo-9000000049,1393,
ec834790-8fd1-11eb-924d-9cd76263cbd0,family,Balsaminaceae,,,A.Rich.,,"Dict. Class. Hist. Nat. 2: 173. 1822. (31 Dec 1822)",,,,,,wfo-7000000062,6699,
ece0ba6a-8fd1-11eb-924d-9cd76263cbd0,order,Bangiales,,,,,,,,,,,wfo-9000000050,1389,
ec837b84-8fd1-11eb-924d-9cd76263cbd0,family,Barbeuiaceae,,,Nakai,,"J. Jap. Bot. 18: 105. 1942.",,,,,,wfo-7000000063,4191560,
ec8415bc-8fd1-11eb-924d-9cd76263cbd0,family,Barbeyaceae,,,Rendle,,"Fl. Trop. Afr. 6(2): 14. 1916. (14 Mar 1916)",,,,,,wfo-7000000064,3234492,
ece0d626-8fd1-11eb-924d-9cd76263cbd0,order,Barbeyales,,,"Takht. ex Reveal & Takht.",,"Phytologia 74(3): 172. 1993. (25 Mar 1993)",,,,,,wfo-9000000051,,
ec85080a-8fd1-11eb-924d-9cd76263cbd0,family,Bartramiaceae,,,Schwägr.,,"Sp. Musc. Frond. 90. 1830.",,,,,,wfo-7000000065,8737,
ed2b390a-8fd1-11eb-924d-9cd76263cbd0,order,Bartramiales,,,"M. Menzel",,"J. Hattori Bot. Lab. 71: 242. 1992",,,,,,wfo-9000000583,,
ec85630e-8fd1-11eb-924d-9cd76263cbd0,family,Basellaceae,,,Raf.,,"Fl. Tellur. 3: 44. 1837. (Nov--Dec 1837)",,,,,,wfo-7000000066,3063,
ece0f296-8fd1-11eb-924d-9cd76263cbd0,order,Basidiobolales,,,,,,,,,,,wfo-9000000052,,
ec85819a-8fd1-11eb-924d-9cd76263cbd0,family,Bataceae,,,"Mart. ex Perleb",,"Clav. Class. 17. 1838. (18--24 Mar 1838)",,,,,,wfo-7000000067,6353,
ece11122-8fd1-11eb-924d-9cd76263cbd0,order,Batales,,,Engl.,,"Syllabus (ed. 5) 5: 111. 1907. (20-22 Jul 1907)",,,,,,wfo-9000000053,,
ece12da6-8fd1-11eb-924d-9cd76263cbd0,order,Batrachospermales,,,"Pueschel & K.M.Cole",,1982.,,,,,,wfo-9000000054,663,
ec85a030-8fd1-11eb-924d-9cd76263cbd0,family,Begoniaceae,,,C.Agardh,,"Aphor. Bot. 200. 1824. (13 Jun 1824)",,,,,,wfo-7000000068,6638,
ec85bd86-8fd1-11eb-924d-9cd76263cbd0,family,Berberidaceae,,,Juss.,,"Gen. Pl. 286. 1789. (4 Aug 1789)",,,,,,wfo-7000000069,6673,
ec85d99c-8fd1-11eb-924d-9cd76263cbd0,family,Berberidopsidaceae,,,Takht.,,"Bot. Zhurn. (St. Petersburg) 70: –1691. 1985. (13 Dec 1985)",,,,,,wfo-7000000070,4195607,
ece1489a-8fd1-11eb-924d-9cd76263cbd0,order,Berberidopsidales,,,Doweld,,"Tent. Syst. Pl. Vasc. 28. 2001. (23 Dec 2001)",,,,,,wfo-9000000055,8275975,
ec85f7c4-8fd1-11eb-924d-9cd76263cbd0,family,Betulaceae,,,Gray,,"Nat. Arr. Brit. Pl. 2: 222, 243. 1822. (10 Jan 1822)",,,,,,wfo-7000000071,4688,
ece16474-8fd1-11eb-924d-9cd76263cbd0,order,Bicosoecales,,,,,,,,,,,wfo-9000000056,,
ece18058-8fd1-11eb-924d-9cd76263cbd0,order,Biddulphiales,,,,,,,,,,,wfo-9000000057,,
ec861efc-8fd1-11eb-924d-9cd76263cbd0,family,Biebersteiniaceae,,,Schnizl.,,"Anal. Nat. Ordn. Gew. 14. 1856.",,,,,,wfo-7000000072,4908001,
ec86a2c8-8fd1-11eb-924d-9cd76263cbd0,family,Bignoniaceae,,,Juss.,,"Gen. Pl. 137. 1789. (4 Aug 1789)",,,,,,wfo-7000000073,6655,
ec86ca50-8fd1-11eb-924d-9cd76263cbd0,family,Bixaceae,,,Kunth,,"Malvac., Buttner., Tiliac. 17. 1822. (20 Apr 1822)",,,,,,wfo-7000000074,6637,
ec86ec60-8fd1-11eb-924d-9cd76263cbd0,family,Blandfordiaceae,,,"R.Dahlgren & Clifford",,"Fam. Monocotyledons 155. 1985.",,,,,,wfo-7000000075,7685,
ec87086c-8fd1-11eb-924d-9cd76263cbd0,family,Blasiaceae,,,H.Klinggr.,,"Höh. Crypt. Preuss. 14. 1858.",,,,,,wfo-7000000076,6115,
ece19ac0-8fd1-11eb-924d-9cd76263cbd0,order,Blasiales,,,"(R.M. Schust.) Stotler & Crand.-Stotl.",,"Bryoph. Biol. 2000.",,,,,,wfo-9000000058,913,
ece1bcbc-8fd1-11eb-924d-9cd76263cbd0,order,Blastodiniales,,,,,,,,,,,wfo-9000000059,,
ec872662-8fd1-11eb-924d-9cd76263cbd0,family,Blechnaceae,,,Newman,,"Hist. Brit. Ferns (ed. 2) 8. 1844.",,,,,,wfo-7000000077,2374,
ece1e138-8fd1-11eb-924d-9cd76263cbd0,order,Blechnales,,,"Pic. Serm. ex Reveal",,"Phytologia 74(3): 175. 1993. (25 Mar 1993)",,,,,,wfo-9000000060,10950533,
ece239ee-8fd1-11eb-924d-9cd76263cbd0,order,Bodonales,,,,,,,,,,,wfo-9000000061,,
ece27292-8fd1-11eb-924d-9cd76263cbd0,order,Boletales,,,"E.-J. Gilbert",,"Les Livres du Mycologue 3: 83. 1931.",,,,,,wfo-9000000062,,
ece2990c-8fd1-11eb-924d-9cd76263cbd0,order,Bolidomonodales,,,,,,,,,,,wfo-9000000063,,
ece2b78e-8fd1-11eb-924d-9cd76263cbd0,order,Boliniales,,,,,,,,,,,wfo-9000000064,,
ece2d1ce-8fd1-11eb-924d-9cd76263cbd0,order,Bonnemaisoniales,,,,,,,,,,,wfo-9000000065,664,
ece2eec0-8fd1-11eb-924d-9cd76263cbd0,order,Bonnemisoniales,,,,,,,,,,,wfo-9000000066,,
ec87435e-8fd1-11eb-924d-9cd76263cbd0,family,Bonnetiaceae,,,"L.Beauvis. ex Nakai",,"Bull. Natl. Sci. Mus. 22: 25. 1948.",,,,,,wfo-7000000078,3231358,
ec875f60-8fd1-11eb-924d-9cd76263cbd0,family,Boraginaceae,,,Juss.,,"Gen. Pl. 128. 1789. (4 Aug 1789)",,,,,,wfo-7000000079,2498,
ece30928-8fd1-11eb-924d-9cd76263cbd0,order,Boraginales,,,"Juss. ex Bercht. & J. Presl",,"Prir. Rostlin 244. 1820. (Jan-Apr 1820)",,,,,,wfo-9000000067,7226464,
