id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e01ed6b8-8fd1-11eb-924d-9cd76263cbd0,genus,Bauhinia,,,"Plum. ex L.","Q468460,Q1043",,,,,,,,,327181-2,wfo-4000004242,2952935,,
aeebeb80-8fcc-11eb-924d-9cd76263cbd0,species,abyssinica,Bauhinia,,A.Rich.,Q340247,1847,,"Tent. Fl. Abyss. 1: 253 1847",,,,,,481073-1,wfo-0000561522,3974451,,
14796890-8fc0-11eb-924d-9cd76263cbd0,species,accrescens,Bauhinia,,"Killip & J.F.Macbr.","Q49426,Q3046674",,,,,,,,,,wfo-0000163892,2953019,,
c869206a-8fc6-11eb-924d-9cd76263cbd0,species,acida,Bauhinia,,Korth.,Q442109,,,,,,,,,,wfo-0000199537,2953211,,
14842442-8fc0-11eb-924d-9cd76263cbd0,species,acreana,Bauhinia,,Harms,Q62415,,,,,,,,,,wfo-0000163893,2953848,,
93698d76-8fc3-11eb-924d-9cd76263cbd0,species,aculeata,Bauhinia,,L.,Q1043,,,,,,,,,,wfo-0000183530,2953550,,
24e747a6-8fc0-11eb-924d-9cd76263cbd0,subspecies,grandiflora,Bauhinia,aculeata,"(Juss.) Wunderlin","Q223963,Q16625429",,,,,,,,,,wfo-0000164286,2953561,,
6b18d128-8fc9-11eb-924d-9cd76263cbd0,species,acuminata,Bauhinia,,L.,Q1043,,,,,,,,,,wfo-0000212858,2953747,,
b4beb9b0-8fcd-11eb-924d-9cd76263cbd0,species,acuminata,Bauhinia,,Bruce,Q348489,,,"Select Spec. Nat. Hist. (appendix)167, t. 18",,,,,,481081-1,wfo-0001054392,8355798,,
3eb094c0-8fc6-11eb-924d-9cd76263cbd0,variety,hirsuta,Bauhinia,acuminata,"(Weinm.) Craib","Q67124,Q4243070",,,,,,,3e974cae-8fc6-11eb-924d-9cd76263cbd0,,,wfo-0000196987,2953372,,
caff6a00-8fc1-11eb-924d-9cd76263cbd0,species,acuruana,Bauhinia,,Moric.,Q4302711,,,,,,,,,,wfo-0000173884,2952950,,
a513baec-8fc3-11eb-924d-9cd76263cbd0,species,adansoniana,Bauhinia,,"Guill. & Perr.","Q532500,Q973709",,,,,,,,,,wfo-0000183887,2953464,,
3bf8d85e-8fc2-11eb-924d-9cd76263cbd0,species,aegopoda,Bauhinia,,St.-Lag.,Q3170576,,,,,,,,,,wfo-0000176274,2953674,,
a4022ef4-8fc3-11eb-924d-9cd76263cbd0,species,affinis,Bauhinia,,Vogel,Q86254,,,,,,,,,,wfo-0000183864,2953556,,
042066ee-8fc8-11eb-924d-9cd76263cbd0,species,aherniana,Bauhinia,,Perkins,Q3892474,,,,,,,,,,wfo-0000205665,2953570,,
04494a5a-8fc8-11eb-924d-9cd76263cbd0,variety,subglabra,Bauhinia,aherniana,"(Merr.) K. & S.S.Larsen","Q729926,Q6135641",,,,,,,,,,wfo-0000205668,2953571,,
aeec1f38-8fcc-11eb-924d-9cd76263cbd0,species,aimouta,Bauhinia,,Steud.,Q62821,1840,,"Nomencl. Bot. ed. 2, 1: 191 1840",,,,,,481087-1,wfo-0000561524,3977021,,
148f6cbc-8fc0-11eb-924d-9cd76263cbd0,species,alata,Bauhinia,,Ducke,Q2601698,,,,,,,,,,wfo-0000163894,2953657,,
c2e99bea-8fc3-11eb-924d-9cd76263cbd0,species,alba,Bauhinia,,Wall.,Q730310,,,,,,,,,,wfo-0000184555,2953257,,
a40dfcb6-8fc3-11eb-924d-9cd76263cbd0,species,albicans,Bauhinia,,Vogel,Q86254,,,,,,,,,,wfo-0000183865,2953552,,
a419eada-8fc3-11eb-924d-9cd76263cbd0,species,albiflora,Bauhinia,,"Britton & Rose","Q553714,Q1336049",,,,,,,,,,wfo-0000183866,2953563,,
99d89cca-8fc7-11eb-924d-9cd76263cbd0,species,albolutea,Bauhinia,,"(Miq.) Prain","Q76742,Q689862",,,,,,,99f58254-8fc7-11eb-924d-9cd76263cbd0,,,wfo-0000203513,2952944,,
b587ce18-8fcd-11eb-924d-9cd76263cbd0,species,altefissa,Bauhinia,,H.Lév.,Q134120,1914,,"Fl. Kouy-Tchéou 226 1914",,,,,,481093-1,wfo-0001056179,2953245,,
cc00b274-8fc6-11eb-924d-9cd76263cbd0,species,altefissa,Bauhinia,,H.Lev.,Q134120,,,,,,,,,,wfo-0000199608,2953245,,
3faef696-8fc6-11eb-924d-9cd76263cbd0,species,altifissa,Bauhinia,,"H.Lev., p.p.",Q134120,,,,,,,,,,wfo-0000197003,,,
41f8cdb4-8fc6-11eb-924d-9cd76263cbd0,species,altifissa,Bauhinia,,"H.Lev., p.p.A",Q134120,,,,,,,,,,wfo-0000197051,,,
149af4b0-8fc0-11eb-924d-9cd76263cbd0,species,altiscandens,Bauhinia,,Ducke,Q2601698,,,,,,,,,,wfo-0000163895,2953577,,
