id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e0c50894-8fd1-11eb-924d-9cd76263cbd0,genus,Brachylaena,,,R.Br.,Q155764,,,,,,,,,7973-1,wfo-4000005215,3140958,,
39799fee-8fb5-11eb-924d-9cd76263cbd0,species,argentea,Brachylaena,,Humbert,Q2738811,1923,,1923,,,,,,186087-1,wfo-0000075442,3124443,,
35a54cca-8fb9-11eb-924d-9cd76263cbd0,species,coriifolia,Brachylaena,,"(Baker) Humbert","Q730330,Q2738811",1923,,"55 1923",,,,,,186088-1,wfo-0000116376,3140993,,
2619f32a-8fb2-11eb-924d-9cd76263cbd0,species,dentata,Brachylaena,,"(Thunb.) Harv.","Q39658,Q1378128",1865,,"Fl. Cap. 3: 116 (1865)",,,,,,,wfo-0000013566,8058200,,
74207f18-8fbb-11eb-924d-9cd76263cbd0,species,dentata,Brachylaena,,DC.,Q123057,1836,,"430 1836",,,,,,186089-1,wfo-0000134362,3140965,,
d199c632-8fba-11eb-924d-9cd76263cbd0,species,dentata,Brachylaena,,"(Thunb.) Less.","Q39658,Q76352",,,,,,,,,,wfo-0000129601,7550861,,
b1300480-8fb8-11eb-924d-9cd76263cbd0,variety,salicina,Brachylaena,dentata,DC.,Q123057,,,,,,,,,,wfo-0000111726,6298420,,
38daf37e-8fb2-11eb-924d-9cd76263cbd0,species,discolor,Brachylaena,,DC.,Q123057,1836,,"430 1836",,,,,,186090-1,wfo-0000016339,3140959,,
5313f40a-8fb4-11eb-924d-9cd76263cbd0,variety,mossambicensis,Brachylaena,discolor,Paiva,Q13489911,1972,,"379 1972",,,,,,,wfo-0000063337,4231656,,
8ddf4f82-9a07-11eb-a8a2-19ed5c03f8d3,variety,rotundata,Brachylaena,discolor,"(S.Moore) Beentje","Q2975984,Q2502603",2000,,"Kew Bull. 55(1): 27",,Q93625865,,,,1013765-1,,,,
04eab94a-8fb8-11eb-924d-9cd76263cbd0,subspecies,transvaalensis,Brachylaena,discolor,"(Hutch. ex Phillips & Schweick.) Paiva","Q253917,Q4484213,Q86268,Q13489911",1972,,"380 1972",,,,,,,wfo-0000105412,,,
8dcc4d10-9a07-11eb-a8a2-19ed5c03f8d3,variety,transvaalensis,Brachylaena,discolor,"(E.Phillips & Schweick.) Beentje","Q5346743,Q86268,Q2502603",2000,,"Kew Bull. 55(1): 25",,Q93625865,,,,1013764-1,,,,
5ce0734a-8fba-11eb-924d-9cd76263cbd0,species,elliptica,Brachylaena,,"(Thunb.) Less.","Q39658,Q76352",1832,,"208 1832",,,,,,186091-1,wfo-0000126043,3140994,,
8c3347ca-8fb6-11eb-924d-9cd76263cbd0,variety,salicina,Brachylaena,elliptica,"(DC.) Harv.","Q123057,Q1378128",,,,,,,b1300480-8fb8-11eb-924d-9cd76263cbd0,,,wfo-0000090603,6298419,,
b595eb42-8fb9-11eb-924d-9cd76263cbd0,species,glabra,Brachylaena,,"(L.f.) Druce","Q178823,Q601969",1917,,"611 1917",,,,5cd9c376-8fcc-11eb-924d-9cd76263cbd0,,186092-1,wfo-0000120704,3140964,,
787efdc0-8fb4-11eb-924d-9cd76263cbd0,species,grandifolia,Brachylaena,,DC.,Q123057,1836,,"430 1836",,,,,,186093-1,wfo-0000065542,3140967,,
6da2438c-8fb2-11eb-924d-9cd76263cbd0,species,huillensis,Brachylaena,,O.Hoffm.,Q4147110,1902,,"149 1902",,,,,,186094-1,wfo-0000024237,3140984,,
c84da4ee-8fb6-11eb-924d-9cd76263cbd0,species,hutchinsii,Brachylaena,,Hutch.,Q253917,1910,,"126 1910",,Q55783321,,,,186095-1,wfo-0000093112,3140986,,
b9cc0de2-8fb2-11eb-924d-9cd76263cbd0,species,ilicifolia,Brachylaena,,"(Lam.) Phillips & Schweick.","Q82122,Q4484213,Q86268",1937,,1937,,,,,,,wfo-0000032879,3140973,,
4810e2c6-8fb3-11eb-924d-9cd76263cbd0,species,merana,Brachylaena,,"(Baker) O.Hoffm.","Q730330,Q4147110",1902,,"Bot. Jahrb. Syst. 32: 149 (1902)",,,,1393c230-8fb2-11eb-924d-9cd76263cbd0,,,wfo-0000045314,7922625,,
c8d7675a-8fb7-11eb-924d-9cd76263cbd0,species,merana,Brachylaena,,"(Baker) Humbert","Q730330,Q2738811",1923,,"Composees Madag. (Mem. Soc. Linn. Normand. xxv.) 55 (1923), in clavi.",,,,1393c230-8fb2-11eb-924d-9cd76263cbd0,,186097-1,wfo-0000103118,3140990,,
ea0caa64-8fb4-11eb-924d-9cd76263cbd0,species,microphylla,Brachylaena,,Humbert,Q2738811,1937,,"Bull. Soc. Bot. France 84 206 1937",,Q55757357,,,,186098-1,wfo-0000071545,3140989,,
ff5a49ba-8fb1-11eb-924d-9cd76263cbd0,species,mullensis,Brachylaena,,O.Hoffm.,Q4147110,,,"Bot. Jahrb. Syst. xxxii. 149.",,,,,,186099-1,wfo-0000002419,3140985,,
426d2cce-8fba-11eb-924d-9cd76263cbd0,species,natalensis,Brachylaena,,"Sch.Bip. ex Walp.","Q65685,Q77671",1843,,"972 1843",,,,,,,wfo-0000125192,8335437,,
fd82701c-8fb2-11eb-924d-9cd76263cbd0,species,neriifolia,Brachylaena,,"(L.) R.Br.","Q1043,Q155764",,,115,,,,,,186101-1,wfo-0000039126,3140978,,
ef2fe1e0-8fb5-11eb-924d-9cd76263cbd0,species,perrieri,Brachylaena,,"(Drake) Humbert","Q1338265,Q2738811",1923,,"55 1923",,,,,,186102-1,wfo-0000083845,3140987,,
230ae480-8fb9-11eb-924d-9cd76263cbd0,species,racemosa,Brachylaena,,"(Thunb.) Less.","Q39658,Q76352",1832,,"208 1832",,,,,,186103-1,wfo-0000115729,7876420,,
2693e110-8fb4-11eb-924d-9cd76263cbd0,species,ramiflora,Brachylaena,,"(DC.) Humbert","Q123057,Q2738811",1923,,"54 1923",,,,,,186104-1,wfo-0000060728,3140969,,
82620ad0-8fb4-11eb-924d-9cd76263cbd0,variety,bernieri,Brachylaena,ramiflora,"(Baill.) Humbert","Q461931,Q2738811",1923,,"Mém. Soc. Linn. Normandie 25: 45 (1923)",,,,,,,wfo-0000066115,6298426,,
04b54bbc-8fb7-11eb-924d-9cd76263cbd0,species,rhodesiana,Brachylaena,,S.Moore,Q2975984,1906,,"448 1906",,Q55760450,,,,186105-1,wfo-0000095533,3140963,,
b91ec09c-8fb2-11eb-924d-9cd76263cbd0,species,rotundata,Brachylaena,,S.Moore,Q2975984,1903,,"131 1903",,,,,,186106-1,wfo-0000032809,3140962,,
a0f984f6-8fb3-11eb-924d-9cd76263cbd0,species,stellulifera,Brachylaena,,Humbert,Q2738811,1923,,1923,,,,,,,wfo-0000051885,3140961,,
01bbc878-8fb2-11eb-924d-9cd76263cbd0,species,transvaalensis,Brachylaena,,"Hutch. ex E.Phillips & Schweick.","Q253917,Q5346743,Q86268",1937,,"214 1937",,Q55797190,,,,186108-1,wfo-0000003890,4231559,,
857d1702-8fb2-11eb-924d-9cd76263cbd0,species,trinervia,Brachylaena,,Sond.,Q77215,1850,,"Linnaea 23 63 1850",,,,,,186109-1,wfo-0000026941,4231552,,
cfa32a04-8fb9-11eb-924d-9cd76263cbd0,species,uniflora,Brachylaena,,Harv.,Q1378128,1865,,"117 1865",,,,,,186110-1,wfo-0000121576,3140977,,
b48f363c-8fcc-11eb-924d-9cd76263cbd0,species,candolleana,Brachylepis,,"Hook. & Arn.","Q472639,Q730292",1834,,"J. Bot. (Hooker) 1: 291 1834",,,,,,94991-1,wfo-0000570299,7693283,,
