id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
3580a910-8fcd-11eb-924d-9cd76263cbd0,species,lunare,Brachycladium,,"(Luer) Luer",,"Monogr. Syst. Bot. Missouri Bot. Gard. 103: 307 2005",,,,,77071071-1,wfo-0000805433,8085316,
3580c2b0-8fcd-11eb-924d-9cd76263cbd0,species,lupulum,Brachycladium,,"(Luer & Hirtz) Luer",,"Monogr. Syst. Bot. Missouri Bot. Gard. 103: 307 2005",,,,,77071072-1,wfo-0000805434,7566989,
3580de80-8fcd-11eb-924d-9cd76263cbd0,species,lynnianum,Brachycladium,,"(Luer) Luer",,"Monogr. Syst. Bot. Missouri Bot. Gard. 103: 307 2005",,,,,77071073-1,wfo-0000805435,8137440,
3580f7f8-8fcd-11eb-924d-9cd76263cbd0,species,micropetalum,Brachycladium,,"(L.O.Williams) Luer",,"Monogr. Syst. Bot. Missouri Bot. Gard. 103: 307 2005",,,,,77071074-1,wfo-0000805436,7523994,
358113c8-8fcd-11eb-924d-9cd76263cbd0,species,monilium,Brachycladium,,"(Luer & R.Escobar) Luer",,"Monogr. Syst. Bot. Missouri Bot. Gard. 103: 307 2005",,,,,77071075-1,wfo-0000805437,8267168,
35812d36-8fcd-11eb-924d-9cd76263cbd0,species,nummularium,Brachycladium,,"(Rchb.f.) Luer",,"Monogr. Syst. Bot. Missouri Bot. Gard. 103: 307 2005",,,,,77071076-1,wfo-0000805438,7439942,
358148ca-8fcd-11eb-924d-9cd76263cbd0,species,octocornutum,Brachycladium,,"(Luer) Luer",,"Monogr. Syst. Bot. Missouri Bot. Gard. 103: 307 2005",,,,,77071077-1,wfo-0000805439,8322126,
35818376-8fcd-11eb-924d-9cd76263cbd0,species,pendens,Brachycladium,,"(Garay) Luer",,"Monogr. Syst. Bot. Missouri Bot. Gard. 103: 307 2005",,,,,77071078-1,wfo-0000805441,7971667,
35819f28-8fcd-11eb-924d-9cd76263cbd0,species,persimile,Brachycladium,,"(Luer & Sijm) Luer",,"Monogr. Syst. Bot. Missouri Bot. Gard. 103: 307 2005",,,,,77071079-1,wfo-0000805442,7654262,
3581ba94-8fcd-11eb-924d-9cd76263cbd0,species,pholeter,Brachycladium,,"(Luer) Luer",,"Monogr. Syst. Bot. Missouri Bot. Gard. 103: 307 2005",,,,,77071080-1,wfo-0000805443,7786366,
3581d3e4-8fcd-11eb-924d-9cd76263cbd0,species,pilosellum,Brachycladium,,"(Rchb.f.) Luer",,"Monogr. Syst. Bot. Missouri Bot. Gard. 103: 307 2005",,,,,77071081-1,wfo-0000805444,7956403,
3581ef14-8fcd-11eb-924d-9cd76263cbd0,species,platysepalum,Brachycladium,,"(Luer & R.Escobar) Luer",,"Monogr. Syst. Bot. Missouri Bot. Gard. 103: 308 2005",,,,,77071082-1,wfo-0000805445,7812396,
35820b34-8fcd-11eb-924d-9cd76263cbd0,species,pseudocaulescens,Brachycladium,,"(L.B.Sm. & S.K.Harris) Luer",,"Monogr. Syst. Bot. Missouri Bot. Gard. 103: 308 2005",,,,,77071083-1,wfo-0000805446,7708624,
358226be-8fcd-11eb-924d-9cd76263cbd0,species,ricii,Brachycladium,,"(Luer & R.Vásquez) Luer",,"Monogr. Syst. Bot. Missouri Bot. Gard. 103: 308 2005",,,,,77071084-1,wfo-0000805447,8293293,
35824068-8fcd-11eb-924d-9cd76263cbd0,species,stalactites,Brachycladium,,"(Luer & Hirtz) Luer",,"Monogr. Syst. Bot. Missouri Bot. Gard. 103: 308 2005",,,,,77071085-1,wfo-0000805448,7759722,
35825c60-8fcd-11eb-924d-9cd76263cbd0,species,triangulare,Brachycladium,,"(Luer) Luer",,"Monogr. Syst. Bot. Missouri Bot. Gard. 103: 308 2005",,,,,77071086-1,wfo-0000805449,7940582,
35827e2a-8fcd-11eb-924d-9cd76263cbd0,species,tridactylum,Brachycladium,,"(Luer) Luer",,"Monogr. Syst. Bot. Missouri Bot. Gard. 103: 308 2005",,,,,77071087-1,wfo-0000805450,7683898,
358336b2-8fcd-11eb-924d-9cd76263cbd0,species,ursulum,Brachycladium,,"(Luer & R.Escobar) Luer",,"Monogr. Syst. Bot. Missouri Bot. Gard. 103: 308 2005",,,,,77071088-1,wfo-0000805452,7400382,
358377c6-8fcd-11eb-924d-9cd76263cbd0,species,viebrockianum,Brachycladium,,"(Luer & L.Jost) Luer",,"Monogr. Syst. Bot. Missouri Bot. Gard. 103: 308 2005",,,,,77071089-1,wfo-0000805453,7354922,
358395d0-8fcd-11eb-924d-9cd76263cbd0,species,villosum,Brachycladium,,"(Løjtnant) Luer",,"Monogr. Syst. Bot. Missouri Bot. Gard. 103: 308 2005",,,,,77071090-1,wfo-0000805454,8064158,
3583b434-8fcd-11eb-924d-9cd76263cbd0,species,werneri,Brachycladium,,"(Luer) Luer",,"Monogr. Syst. Bot. Missouri Bot. Gard. 103: 308 2005",,,,,77071091-1,wfo-0000805455,7717808,
